timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311032.419705,10,0.07362621277570724,1.3073056936264038,5.902901649475098,-0.6704493761062622,-0.22197169065475464,-0.224964901804924,0.6712800860404968
1753311032.4199412,6,0.2295524775981903,1.1291472911834717,5.722816467285156,-0.004003684502094984,-0.005202173255383968,0.004703837912529707,0.9999674558639526
1753311032.4272583,10,0.07362765818834305,1.307302713394165,5.902892589569092,-0.6704380512237549,-0.2219761312007904,-0.22497980296611786,0.6712849736213684
1753311032.4275086,6,0.2297426462173462,1.12868332862854,5.723299980163574,-0.0038415996823459864,-0.003440828761085868,0.004712454508990049,0.9999756813049316
1753311032.43508,10,0.07361338287591934,1.3072896003723145,5.902884483337402,-0.6704540848731995,-0.22196850180625916,-0.22497789561748505,0.6712721586227417
1753311032.4353478,6,0.22980859875679016,1.128093957901001,5.723728656768799,-0.0031724548898637295,-0.002009279327467084,0.005853566341102123,0.999975860118866
1753311032.4432492,10,0.07362578064203262,1.3072850704193115,5.902866840362549,-0.6704623103141785,-0.22197578847408295,-0.22500619292259216,0.6712520122528076
1753311032.4435687,6,0.22992855310440063,1.127617359161377,5.724152565002441,-0.0033408196177333593,-9.126983786700293e-05,0.0062995427288115025,0.9999745488166809
1753311032.4517143,10,0.07363573461771011,1.3072842359542847,5.9028706550598145,-0.6704700589179993,-0.22197601199150085,-0.22499385476112366,0.6712483167648315
1753311032.45192,6,0.2299860417842865,1.127172827720642,5.724538326263428,-0.003358905902132392,0.0020038194488734007,0.006799953058362007,0.9999693036079407
1753311032.4588444,10,0.07363852858543396,1.307286262512207,5.90287971496582,-0.6704546213150024,-0.2219761461019516,-0.22498713433742523,0.6712660193443298
1753311032.4590716,6,0.23002710938453674,1.1267849206924438,5.724808216094971,-0.003813425311818719,0.003919472452253103,0.007202490232884884,0.9999591112136841
1753311032.4698308,10,0.07363756746053696,1.3072905540466309,5.902879238128662,-0.6704787015914917,-0.22196464240550995,-0.22502656280994415,0.6712325215339661
1753311032.470104,6,0.22999802231788635,1.1264376640319824,5.7249932289123535,-0.004088057205080986,0.005297508556395769,0.007656559348106384,0.9999483227729797
1753311032.4771872,10,0.07364355027675629,1.307300329208374,5.902873992919922,-0.6704970002174377,-0.22195883095264435,-0.22503767907619476,0.6712124943733215
1753311032.477473,6,0.22987794876098633,1.1261638402938843,5.7250823974609375,-0.004293546546250582,0.0062464699149131775,0.007907755672931671,0.999940037727356
1753311032.484521,10,0.07363001257181168,1.3072986602783203,5.902875900268555,-0.6705008745193481,-0.22195617854595184,-0.2250172346830368,0.6712162494659424
1753311032.4847968,6,0.22972819209098816,1.1259313821792603,5.725114822387695,-0.0044797323644161224,0.006817292422056198,0.008152790367603302,0.9999334812164307
1753311032.4942148,10,0.07362933456897736,1.3072936534881592,5.902879238128662,-0.6704860329627991,-0.22196337580680847,-0.22502045333385468,0.6712276339530945
1753311032.4946537,6,0.2295520007610321,1.1256413459777832,5.725131511688232,-0.004230516031384468,0.007196447346359491,0.008287045173346996,0.9999308586120605
1753311032.5041902,10,0.0736336037516594,1.307298183441162,5.902883052825928,-0.6704652905464172,-0.22195972502231598,-0.22500969469547272,0.6712532639503479
1753311032.5045364,6,0.22925472259521484,1.12528395652771,5.724956512451172,-0.0037533841095864773,0.006436294876039028,0.008872554637491703,0.9999328851699829
1753311032.5110505,10,0.07363646477460861,1.3072973489761353,5.902888298034668,-0.6704785823822021,-0.22194799780845642,-0.22498896718025208,0.6712507009506226
1753311032.5113084,6,0.22898957133293152,1.1248489618301392,5.7246856689453125,-0.0030610840767621994,0.0053274622187018394,0.009832620620727539,0.9999327659606934
1753311032.5189707,10,0.07364159822463989,1.3072892427444458,5.9028754234313965,-0.6704831719398499,-0.22196365892887115,-0.22499097883701324,0.6712403893470764
1753311032.5192325,6,0.2287372499704361,1.1247172355651855,5.724440097808838,-0.0031609979923814535,0.004372540395706892,0.009396854788064957,0.999941349029541
1753311032.5292692,10,0.07364875823259354,1.3072969913482666,5.902869701385498,-0.6705031991004944,-0.22194208204746246,-0.22502849996089935,0.6712148189544678
1753311032.5295825,6,0.2285473644733429,1.1243613958358765,5.724140167236328,-0.002730610314756632,0.003375324886292219,0.009418411180377007,0.9999462366104126
1753311032.5346613,10,0.07365313172340393,1.307297945022583,5.90287971496582,-0.6705108880996704,-0.2219201773405075,-0.22502845525741577,0.6712144017219543
1753311032.5348618,6,0.2284104824066162,1.124180793762207,5.723746299743652,-0.0034514195285737514,0.0021649838890880346,0.008650600910186768,0.999954342842102
1753311032.5463989,10,0.07366033643484116,1.3073039054870605,5.902875900268555,-0.6705207824707031,-0.22191102802753448,-0.22503326833248138,0.671205997467041
1753311032.5466785,6,0.22828376293182373,1.1239025592803955,5.723391532897949,-0.0034209229052066803,0.0013269520131871104,0.008295445702970028,0.999958872795105
1753311032.552078,10,0.07365141063928604,1.3072917461395264,5.902873992919922,-0.6705429553985596,-0.22190280258655548,-0.22503472864627838,0.6711860299110413
1753311032.552297,6,0.22820022702217102,1.1238682270050049,5.723029136657715,-0.004049316514283419,0.00044429971603676677,0.006962294224649668,0.9999674558639526
1753311032.5615077,10,0.07363712787628174,1.3072948455810547,5.902881622314453,-0.6705085635185242,-0.22191666066646576,-0.2249917984008789,0.6712302565574646
1753311032.5617855,6,0.2280791848897934,1.1237748861312866,5.722765922546387,-0.003997060935944319,-0.00039503019070252776,0.0062713623046875,0.9999723434448242
1753311032.5706763,10,0.07364746183156967,1.3072963953018188,5.902892112731934,-0.6704649925231934,-0.22195157408714294,-0.22503206133842468,0.6712486743927002
1753311032.5709448,6,0.2279708832502365,1.1235888004302979,5.722562313079834,-0.0036556029226630926,-0.0013161621754989028,0.006009236443787813,0.9999743700027466
1753311032.5769196,10,0.07364313304424286,1.3073005676269531,5.902890205383301,-0.6704699397087097,-0.22194719314575195,-0.225001260638237,0.6712554693222046
1753311032.5771866,6,0.22783948481082916,1.1232084035873413,5.72238302230835,-0.00269725127145648,-0.002275200793519616,0.006726590916514397,0.9999712109565735
1753311032.6104023,10,0.07364268600940704,1.3072906732559204,5.902871131896973,-0.6704959869384766,-0.22196447849273682,-0.22503012418746948,0.6712141036987305
1753311032.6107068,6,0.22773008048534393,1.12295401096344,5.722202301025391,-0.002384931780397892,-0.002969729946926236,0.0069834450259804726,0.999968409538269
1753311032.6162286,10,0.07365509867668152,1.3072841167449951,5.902868270874023,-0.6705402135848999,-0.22194039821624756,-0.22502653300762177,0.6711790561676025
1753311032.6165035,6,0.22766542434692383,1.1228041648864746,5.722124099731445,-0.002515263855457306,-0.003186647081747651,0.007039340678602457,0.9999669790267944
1753311032.6217484,10,0.0736531913280487,1.3072991371154785,5.902872085571289,-0.6705144643783569,-0.2219407558441162,-0.2250034213066101,0.6712124943733215
1753311032.6219432,6,0.22763758897781372,1.1226736307144165,5.722079277038574,-0.0026858397759497166,-0.003074059961363673,0.00695448275655508,0.9999675750732422
1753311032.62702,10,0.07365301996469498,1.3072898387908936,5.902877330780029,-0.6705337166786194,-0.22192896902561188,-0.22502446174621582,0.6711900234222412
1753311032.6272101,6,0.22762344777584076,1.1225838661193848,5.722084999084473,-0.003254435257986188,-0.0027237420435994864,0.006949621252715588,0.9999668598175049
1753311032.634933,10,0.073652483522892,1.3073002099990845,5.902883052825928,-0.6705107688903809,-0.2219126969575882,-0.22499224543571472,0.6712291836738586
1753311032.6351526,6,0.22767911851406097,1.1223995685577393,5.7220988273620605,-0.0038324655033648014,-0.002274659462273121,0.006668200716376305,0.9999678134918213
1753311032.640061,10,0.0736464411020279,1.3072856664657593,5.902873516082764,-0.6705112457275391,-0.22192704677581787,-0.2250043749809265,0.6712198853492737
1753311032.640246,6,0.2277241349220276,1.121950387954712,5.722226142883301,-0.0033581966999918222,-0.0017547761090099812,0.007490780204534531,0.9999648332595825
1753311032.645262,10,0.07364881783723831,1.3072954416275024,5.902867317199707,-0.6705135703086853,-0.22193214297294617,-0.22501800954341888,0.671211302280426
1753311032.6454618,6,0.22779196500778198,1.1216546297073364,5.722215175628662,-0.004369816742837429,-0.001531947054900229,0.007330641616135836,0.9999624490737915
1753311032.650427,10,0.07363750785589218,1.3072947263717651,5.9028778076171875,-0.6705279350280762,-0.22191724181175232,-0.22501541674137115,0.6712027788162231
1753311032.6506042,6,0.22784510254859924,1.1211997270584106,5.722355365753174,-0.004011642653495073,-0.0008113756775856018,0.007713725324720144,0.9999618530273438
1753311032.6554182,10,0.0736384242773056,1.307294487953186,5.902884483337402,-0.67049640417099,-0.221937894821167,-0.22499634325504303,0.6712337732315063
1753311032.6555989,6,0.22785678505897522,1.1209720373153687,5.722415924072266,-0.005500319413840771,-0.0004259837733116001,0.007471103686839342,0.9999569058418274
1753311032.6604567,10,0.0736306756734848,1.307284951210022,5.90288782119751,-0.6704685091972351,-0.22197528183460236,-0.2250034362077713,0.6712469458580017
1753311032.6606338,6,0.22799333930015564,1.1201931238174438,5.722574234008789,-0.00342615251429379,0.00043914487469010055,0.007910110056400299,0.9999628067016602
1753311032.6681159,10,0.07362320274114609,1.3072865009307861,5.902884006500244,-0.6704418659210205,-0.22201335430145264,-0.22498095035552979,0.6712684631347656
1753311032.6683989,6,0.22815117239952087,1.1197625398635864,5.722604274749756,-0.003617295064032078,0.0010881702182814479,0.00688991229981184,0.9999691247940063
1753311032.677905,10,0.07362877577543259,1.3072807788848877,5.902879238128662,-0.6704241633415222,-0.22207027673721313,-0.22500598430633545,0.6712589263916016
1753311032.6781847,6,0.22821703553199768,1.1190860271453857,5.722616195678711,-0.0029158475808799267,0.0014764636289328337,0.007242240477353334,0.999968409538269
1753311032.6846917,10,0.07363594323396683,1.307274580001831,5.9028730392456055,-0.6704413294792175,-0.22209572792053223,-0.22504101693630219,0.6712216138839722
1753311032.6849573,6,0.22827023267745972,1.1185673475265503,5.722677707672119,-0.003138254163786769,0.002046535722911358,0.007124114781618118,0.9999676942825317
1753311032.6942024,10,0.0736478865146637,1.3072856664657593,5.902873992919922,-0.67043137550354,-0.22208230197429657,-0.22505654394626617,0.6712309122085571
1753311032.6947525,6,0.22831833362579346,1.118022084236145,5.722740173339844,-0.002797870896756649,0.002362914616242051,0.007065807934850454,0.999968409538269
1753311032.7008905,10,0.07363863289356232,1.3072830438613892,5.902892112731934,-0.6704134941101074,-0.22206048667430878,-0.2250155508518219,0.6712696552276611
1753311032.7012477,6,0.22829562425613403,1.1174708604812622,5.722818851470947,-0.003005820559337735,0.002567014656960964,0.007499290630221367,0.9999641180038452
1753311032.7132034,10,0.0736355111002922,1.3072797060012817,5.902895927429199,-0.670402467250824,-0.22205102443695068,-0.22499847412109375,0.6712895035743713
1753311032.7134874,6,0.2282741665840149,1.1169133186340332,5.72296142578125,-0.003429029369726777,0.0029541312251240015,0.007676346227526665,0.9999603033065796
1753311032.7189548,10,0.07363418489694595,1.3072818517684937,5.902889728546143,-0.6704457998275757,-0.22201889753341675,-0.22499524056911469,0.6712579131126404
1753311032.719151,6,0.22823327779769897,1.116182565689087,5.722964763641357,-0.0037283683195710182,0.0031721165869385004,0.008403019048273563,0.9999527931213379
1753311032.728808,10,0.07363469153642654,1.307288408279419,5.902883529663086,-0.6704704165458679,-0.22200356423854828,-0.22499597072601318,0.6712381839752197
1753311032.729088,6,0.22814258933067322,1.115523338317871,5.722938060760498,-0.0033989332150667906,0.00306410132907331,0.008570884354412556,0.9999527931213379
1753311032.7341683,10,0.07363487035036087,1.3072901964187622,5.9028801918029785,-0.6704748272895813,-0.22199289500713348,-0.22506500780582428,0.67121422290802
1753311032.734387,6,0.22807347774505615,1.1149299144744873,5.723015308380127,-0.0028226636350154877,0.0033575647976249456,0.008706502616405487,0.9999525547027588
1753311032.7459195,10,0.07363509386777878,1.3072867393493652,5.9028801918029785,-0.6704704761505127,-0.22199715673923492,-0.22502683103084564,0.671229898929596
1753311032.7461796,6,0.228003591299057,1.1143442392349243,5.723081111907959,-0.0026733565609902143,0.003419367829337716,0.008605120703577995,0.9999536275863647
1753311032.7512612,10,0.07363691926002502,1.3072950839996338,5.902884006500244,-0.6704738736152649,-0.22197596728801727,-0.2250293344259262,0.6712326407432556
1753311032.7514622,6,0.22786220908164978,1.113639235496521,5.723275661468506,-0.0019150454318150878,0.003739132545888424,0.009332219138741493,0.9999476671218872
1753311032.7605233,10,0.07363595068454742,1.3072805404663086,5.902879238128662,-0.6704734563827515,-0.22199468314647675,-0.22500814497470856,0.6712340712547302
1753311032.7608151,6,0.22778618335723877,1.1132198572158813,5.723377227783203,-0.00236908788792789,0.004025331698358059,0.008947904221713543,0.9999490976333618
1753311032.7705874,10,0.07364117354154587,1.3072779178619385,5.9028706550598145,-0.6704682111740112,-0.22202196717262268,-0.2250036597251892,0.6712316870689392
1753311032.7708535,6,0.22771088778972626,1.112627625465393,5.723501205444336,-0.00197805417701602,0.0044371820986270905,0.009485986083745956,0.9999432563781738
1753311032.778212,10,0.07364778965711594,1.307263970375061,5.90286922454834,-0.6704732179641724,-0.22204828262329102,-0.22498318552970886,0.6712248921394348
1753311032.7785401,6,0.22764065861701965,1.1122398376464844,5.723606586456299,-0.0026589655317366123,0.004833234939724207,0.008693639189004898,0.9999470710754395
1753311032.7861886,10,0.07363822311162949,1.3072632551193237,5.90287971496582,-0.6704546213150024,-0.22204701602458954,-0.2250075489282608,0.6712357401847839
1753311032.7864249,6,0.22748860716819763,1.1115503311157227,5.723661422729492,-0.0019684608560055494,0.004947944078594446,0.009392371401190758,0.9999417066574097
1753311032.7937138,10,0.07364694029092789,1.3072675466537476,5.9028778076171875,-0.670455276966095,-0.22205190360546112,-0.22501230239868164,0.6712318658828735
1753311032.7939963,6,0.2274031937122345,1.111149787902832,5.723646640777588,-0.002740944270044565,0.00499345688149333,0.00882729422301054,0.999944806098938
1753311032.801822,10,0.07364832609891891,1.30727219581604,5.902872562408447,-0.6704603433609009,-0.22204817831516266,-0.2250496745109558,0.6712154746055603
1753311032.8021011,6,0.227328360080719,1.1105090379714966,5.7237091064453125,-0.002021464752033353,0.005354841239750385,0.009416396729648113,0.9999393224716187
1753311032.8105822,10,0.07364659011363983,1.3072706460952759,5.90288782119751,-0.6704455018043518,-0.22205214202404022,-0.22498945891857147,0.6712492108345032
1753311032.8108594,6,0.22720539569854736,1.1100951433181763,5.723623275756836,-0.0026149237528443336,0.0053219273686409,0.009003608487546444,0.9999419450759888
1753311032.8197215,10,0.07364733517169952,1.3072518110275269,5.902905464172363,-0.6704095602035522,-0.22211767733097076,-0.22487831115722656,0.6713007092475891
1753311032.8199842,6,0.22702491283416748,1.1095905303955078,5.723637580871582,-0.0022449172101914883,0.005538937170058489,0.009355138055980206,0.9999383687973022
1753311032.8275254,10,0.07366397976875305,1.3072351217269897,5.902878284454346,-0.6703848242759705,-0.22218598425388336,-0.22491128742694855,0.6712916493415833
1753311032.8277864,6,0.2269492745399475,1.109185814857483,5.723621845245361,-0.002387573942542076,0.005846705753356218,0.009068584069609642,0.99993896484375
1753311032.8372471,10,0.0736696794629097,1.3072073459625244,5.902871131896973,-0.6703619360923767,-0.22225287556648254,-0.22489714622497559,0.6712971925735474
1753311032.8377283,6,0.2267695665359497,1.1087584495544434,5.72360897064209,-0.00226853066124022,0.005810287781059742,0.009330754168331623,0.9999370574951172
1753311032.8441484,10,0.07368873059749603,1.3071826696395874,5.9028706550598145,-0.6703179478645325,-0.2223404198884964,-0.22491572797298431,0.6713058352470398
1753311032.8444414,6,0.22658425569534302,1.1083285808563232,5.723580360412598,-0.0024492910597473383,0.00577562628313899,0.009731890633702278,0.9999330043792725
1753311032.8527818,10,0.07369282841682434,1.3071367740631104,5.902866840362549,-0.6702709794044495,-0.2224411964416504,-0.2248850017786026,0.67132967710495
1753311032.8530455,6,0.22635787725448608,1.1079330444335938,5.723581314086914,-0.0021882643923163414,0.005694778170436621,0.00969429686665535,0.9999344348907471
1753311032.862718,10,0.07371361553668976,1.3070814609527588,5.9028730392456055,-0.6701750159263611,-0.2225770503282547,-0.2248094081878662,0.6714057326316833
1753311032.8630397,6,0.22607801854610443,1.1073449850082397,5.723301410675049,-0.0015833581564947963,0.0045452299527823925,0.010425694286823273,0.9999341368675232
1753311032.8697183,10,0.0737481415271759,1.3070117235183716,5.902852535247803,-0.6700562834739685,-0.2227957397699356,-0.22476649284362793,0.671466052532196
1753311032.869961,6,0.22582001984119415,1.107014775276184,5.723174571990967,-0.0016326607437804341,0.004071063362061977,0.01063595898449421,0.9999338388442993
1753311032.8769512,10,0.0737786814570427,1.3069179058074951,5.90281343460083,-0.6699146628379822,-0.22308862209320068,-0.2246817797422409,0.6715384721755981
1753311032.8772116,6,0.22565659880638123,1.1065459251403809,5.723025798797607,-0.0012715726625174284,0.003647715551778674,0.010981207713484764,0.9999322891235352
1753311032.8851352,10,0.07377852499485016,1.306859016418457,5.902792453765869,-0.6698082089424133,-0.22328761219978333,-0.22468110918998718,0.6715788841247559
1753311032.8854208,6,0.22545573115348816,1.1062746047973633,5.722829818725586,-0.0017956362571567297,0.0031353009399026632,0.01123064011335373,0.9999303817749023
1753311032.89294,10,0.07378949970006943,1.3068435192108154,5.902778148651123,-0.6697698831558228,-0.2233894169330597,-0.22470147907733917,0.6715762615203857
1753311032.8933434,6,0.2253904640674591,1.1060389280319214,5.722700119018555,-0.0014905425487086177,0.003252237569540739,0.010210935026407242,0.9999414682388306
1753311032.900342,10,0.07377118617296219,1.3068389892578125,5.90279483795166,-0.669761598110199,-0.22341054677963257,-0.2246835082769394,0.6715835332870483
1753311032.9006233,6,0.225295752286911,1.1058201789855957,5.722531318664551,-0.0014306990196928382,0.0028785825707018375,0.009526089765131474,0.9999494552612305
1753311032.9129398,10,0.07375607639551163,1.3068625926971436,5.902801990509033,-0.6697607040405273,-0.2234053611755371,-0.22467626631259918,0.6715885996818542
1753311032.913204,6,0.225176602602005,1.1054569482803345,5.7223310470581055,-0.000850872544106096,0.002357883844524622,0.009258228354156017,0.9999539852142334
1753311032.9184039,10,0.07375156879425049,1.3068729639053345,5.902803897857666,-0.6697626709938049,-0.22342100739479065,-0.22468909621238708,0.6715770959854126
1753311032.9185996,6,0.22508655488491058,1.105204701423645,5.722132682800293,-0.0011613479582592845,0.0018938438734039664,0.008985945023596287,0.9999572038650513
1753311032.928947,10,0.07374469935894012,1.306877851486206,5.902814865112305,-0.6697456240653992,-0.223420187830925,-0.22467413544654846,0.6715995073318481
1753311032.9292276,6,0.22498267889022827,1.104759931564331,5.721927165985107,-0.0007204686407931149,0.0015184807125478983,0.009396429173648357,0.9999544620513916
1753311032.935249,10,0.07374519109725952,1.3068761825561523,5.902821063995361,-0.6697431206703186,-0.22342750430107117,-0.22466185688972473,0.6716035604476929
1753311032.9356241,6,0.2249092012643814,1.10456120967865,5.721658706665039,-0.0011271298862993717,0.0011501952540129423,0.0088585764169693,0.9999594688415527
1753311032.9462452,10,0.07376553863286972,1.3068618774414062,5.902815341949463,-0.6697333455085754,-0.22347071766853333,-0.22467100620269775,0.6715959310531616
1753311032.9465454,6,0.2247663140296936,1.104270577430725,5.721365451812744,-0.0011479193344712257,0.0005156924016773701,0.009206806309521198,0.9999568462371826
1753311032.9546347,10,0.07376411557197571,1.306861162185669,5.902803421020508,-0.669748842716217,-0.2234947830438614,-0.22467054426670074,0.6715725660324097
1753311032.9548447,6,0.224685937166214,1.104103446006775,5.721105098724365,-0.0015457591507583857,0.00010008516983361915,0.009114472195506096,0.9999573230743408
1753311032.9609573,10,0.07376540452241898,1.3068650960922241,5.902796268463135,-0.669775128364563,-0.22348283231258392,-0.22470565140247345,0.6715385913848877
1753311032.9613357,6,0.22465777397155762,1.103688359260559,5.72091007232666,-0.0010307567426934838,-2.832556674547959e-06,0.009779180400073528,0.9999517202377319
1753311032.970333,10,0.07375514507293701,1.306876540184021,5.902805328369141,-0.6697917580604553,-0.2234395295381546,-0.22467316687107086,0.6715473532676697
1753311032.9706857,6,0.22459980845451355,1.1035538911819458,5.7207489013671875,-0.001320963492617011,5.326615064404905e-05,0.009166596457362175,0.9999570846557617
1753311032.9791448,10,0.07376299053430557,1.3068772554397583,5.902806282043457,-0.6697757840156555,-0.2234470248222351,-0.22467929124832153,0.671558678150177
1753311032.9794617,6,0.22448624670505524,1.1034616231918335,5.720611572265625,-0.0022013254929333925,-5.1116381655447185e-05,0.009637203998863697,0.9999511241912842
1753311032.987676,10,0.07376787066459656,1.306855320930481,5.902804374694824,-0.6697442531585693,-0.2234637290239334,-0.22464025020599365,0.6715977191925049
1753311032.9879804,6,0.22445860505104065,1.1032425165176392,5.720494747161865,-0.0023219184949994087,-0.00010972149175358936,0.009501054883003235,0.9999521970748901
1753311032.996193,10,0.07378187030553818,1.3068733215332031,5.902803897857666,-0.6697647571563721,-0.22340746223926544,-0.22469045221805573,0.671579122543335
1753311032.996499,6,0.22447872161865234,1.1028287410736084,5.720452785491943,-0.0012972141848877072,7.406969962175936e-05,0.009548136033117771,0.9999536275863647
1753311033.0045657,10,0.07376975566148758,1.3068667650222778,5.902812480926514,-0.6697576642036438,-0.22339168190956116,-0.22464649379253387,0.6716062426567078
1753311033.0048475,6,0.22443702816963196,1.1024256944656372,5.720275402069092,-0.0012930715456604958,-0.0003048164944630116,0.009850997477769852,0.999950647354126
1753311033.0129378,10,0.0737723857164383,1.3068547248840332,5.902812957763672,-0.669735848903656,-0.2234024554491043,-0.22464367747306824,0.6716253161430359
1753311033.0132275,6,0.224405899643898,1.1021428108215332,5.720221996307373,-0.001340152113698423,-0.00012262589007150382,0.010116487741470337,0.9999479055404663
1753311033.0214255,10,0.07377193868160248,1.3068552017211914,5.902810096740723,-0.6697375178337097,-0.22340989112854004,-0.22467096149921417,0.671612024307251
1753311033.0217211,6,0.22450079023838043,1.1017917394638062,5.720101833343506,-0.0015674318419769406,-0.00012888171477243304,0.009631580673158169,0.9999524354934692
1753311033.0298831,10,0.07376532256603241,1.306857943534851,5.902818202972412,-0.6697499752044678,-0.2233811467885971,-0.22464053332805634,0.6716192960739136
1753311033.0301797,6,0.22458180785179138,1.101248860359192,5.720093727111816,-0.00036818141234107316,0.0002488591126166284,0.009917603805661201,0.9999507665634155
1753311033.0382051,10,0.073771633207798,1.3068677186965942,5.902813911437988,-0.669755756855011,-0.2233848124742508,-0.22466838359832764,0.6716030240058899
1753311033.0385168,6,0.22477439045906067,1.1009674072265625,5.719992160797119,-0.0007840139442123473,0.00042728165863081813,0.008913097903132439,0.9999599456787109
1753311033.1555796,10,0.07378102093935013,1.3068645000457764,5.902802467346191,-0.6697753071784973,-0.22340147197246552,-0.2247188687324524,0.671561062335968
1753311033.15585,6,0.2248764932155609,1.1004981994628906,5.71990966796875,-0.0004675326345022768,0.00032311532413586974,0.008748400025069714,0.9999616146087646
1753311033.1609292,10,0.07376120239496231,1.3068522214889526,5.902809143066406,-0.6697441339492798,-0.2234267294406891,-0.2246464639902115,0.6716079711914062
