timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753383837.1190717,6,-0.854737401008606,1.2684550285339355,6.547574996948242,0.03214831277728081,-0.027004187926650047,0.006728380918502808,0.9990955591201782
1753383837.1193228,10,-0.871476948261261,1.2316981554031372,6.833327770233154,-0.38324353098869324,-0.00010332412784919143,-0.0002317195467185229,0.9236472845077515
1753383837.1285028,6,-0.8550223112106323,1.267616868019104,6.5483598709106445,0.03248504921793938,-0.028587399050593376,0.008254596032202244,0.9990292191505432
1753383837.1287138,10,-0.8714361190795898,1.2317464351654053,6.8333892822265625,-0.38321465253829956,2.6730497211246984e-06,-0.0002792124287225306,0.9236592650413513
1753383837.1351416,6,-0.8553438186645508,1.2667392492294312,6.5490403175354,0.033314913511276245,-0.02993863634765148,0.009280344471335411,0.9989533424377441
1753383837.1353564,10,-0.8714189529418945,1.2317582368850708,6.8334059715271,-0.38319310545921326,3.391170685063116e-05,-0.00026329944375902414,0.9236682057380676
1753383837.14304,6,-0.8556802272796631,1.2657227516174316,6.549581527709961,0.03466648608446121,-0.03172658756375313,0.010090634226799011,0.9988442659378052
1753383837.1432974,10,-0.8714159727096558,1.2317603826522827,6.833399772644043,-0.38317063450813293,4.566082498058677e-05,-0.00026070946478284895,0.9236775636672974
1753383837.1536758,6,-0.8560667634010315,1.2646788358688354,6.550214767456055,0.03549955412745476,-0.033118944615125656,0.010766526684165001,0.9987627863883972
1753383837.154009,10,-0.8714271187782288,1.231745719909668,6.833376884460449,-0.38315629959106445,-1.240140863956185e-05,-0.000254265934927389,0.9236834645271301
1753383837.1608098,6,-0.8564972877502441,1.2637242078781128,6.5509114265441895,0.03631008043885231,-0.03363340348005295,0.010410575196146965,0.9987201690673828
1753383837.1610856,10,-0.8714102506637573,1.2317159175872803,6.8333868980407715,-0.3831438720226288,-8.261295079137199e-06,-0.00022885073849465698,0.9236886501312256
1753383837.1711755,6,-0.8569216132164001,1.26260244846344,6.551383018493652,0.03792881965637207,-0.0342523418366909,0.010371249169111252,0.9986394643783569
1753383837.171457,10,-0.8713937401771545,1.2317051887512207,6.833359241485596,-0.3831639289855957,-3.498078876873478e-05,-0.0001843016070779413,0.923680305480957
1753383837.1797535,6,-0.8575099110603333,1.2616850137710571,6.551858901977539,0.03827967122197151,-0.03500039502978325,0.010232205502688885,0.998601496219635
1753383837.1801019,10,-0.8715308308601379,1.2316619157791138,6.833178997039795,-0.383259654045105,-0.00035383205977268517,-0.00017465341079514474,0.9236405491828918
1753383837.1873262,6,-0.8580470681190491,1.2609243392944336,6.5524444580078125,0.03847898170351982,-0.03447379171848297,0.009343564510345459,0.998620867729187
1753383837.1876352,10,-0.8713889718055725,1.231613039970398,6.8332977294921875,-0.38310879468917847,-0.00012753193732351065,-0.00012092995893908665,0.9237031936645508
1753383837.1961417,6,-0.8586320281028748,1.260468602180481,6.553267955780029,0.03679220378398895,-0.03418411314487457,0.007457836531102657,0.9987103343009949
1753383837.1963785,10,-0.8714820146560669,1.231571912765503,6.833184242248535,-0.3831551969051361,-0.00037378331762738526,-0.00012736453209072351,0.9236838817596436
1753383837.2038162,6,-0.859052836894989,1.259412407875061,6.553566932678223,0.039131421595811844,-0.03392249345779419,0.006098638754338026,0.9986395239830017
1753383837.204027,10,-0.8714760541915894,1.2315168380737305,6.833182334899902,-0.3831295073032379,-0.0003826631873380393,-3.868090425385162e-05,0.9236945509910583
1753383837.2108672,6,-0.8596134185791016,1.2590054273605347,6.554159641265869,0.03709108382463455,-0.03415488451719284,0.0050901686772704124,0.9987150430679321
1753383837.211104,10,-0.8713706731796265,1.2315868139266968,6.83327054977417,-0.383124440908432,-0.0001415344449924305,-0.00011566816101549193,0.9236966967582703
1753383837.2201111,6,-0.860122561454773,1.257964849472046,6.554464817047119,0.03924540430307388,-0.03330317139625549,0.003649128833785653,0.99866783618927
1753383837.220479,10,-0.8713247179985046,1.231693148612976,6.833308219909668,-0.38319000601768494,-1.2309778867347632e-05,-0.00028691039187833667,0.9236695766448975
1753383837.2278962,6,-0.860639214515686,1.2574796676635742,6.555103778839111,0.03380148485302925,-0.0291944220662117,-0.002230563433840871,0.9989996552467346
1753383837.2281892,10,-0.871330738067627,1.2317242622375488,6.833321571350098,-0.38322949409484863,1.6783951650722884e-05,-0.0003491851966828108,0.9236530661582947
1753383837.2345464,6,-0.8611586689949036,1.256568431854248,6.55528450012207,0.036415163427591324,-0.02771359495818615,-0.00384911079891026,0.9989449977874756
1753383837.2347295,10,-0.8715210556983948,1.231702208518982,6.8331193923950195,-0.3834018409252167,-0.00033818389056250453,-0.0004112855822313577,0.9235814809799194
1753383837.2428255,6,-0.8618360757827759,1.2560815811157227,6.5556640625,0.03600362315773964,-0.027155455201864243,-0.005232102237641811,0.9989689588546753
1753383837.2432745,10,-0.8715169429779053,1.231615662574768,6.833158016204834,-0.3833014667034149,-0.000331278977682814,-0.00031851266976445913,0.9236232042312622
1753383837.2520168,6,-0.8623813986778259,1.255387306213379,6.555785179138184,0.037793610244989395,-0.025716399773955345,-0.006903568748384714,0.998930811882019
1753383837.2522626,10,-0.8714955449104309,1.231543779373169,6.83320951461792,-0.3831893801689148,-0.0002736963506322354,-0.00023544406576547772,0.9236697554588318
1753383837.2595637,6,-0.8628124594688416,1.2551445960998535,6.556119918823242,0.03698805347084999,-0.02369210124015808,-0.008888192474842072,0.998995304107666
1753383837.259784,10,-0.8714133501052856,1.2316399812698364,6.833303451538086,-0.3831968307495117,-7.038840703899041e-05,-0.0002865220885723829,0.9236667156219482
1753383837.2725828,6,-0.8634096384048462,1.2550181150436401,6.556607246398926,0.03537721931934357,-0.02295869030058384,-0.01161155290901661,0.9990428686141968
1753383837.2728288,10,-0.8715348243713379,1.2316997051239014,6.833175182342529,-0.38333797454833984,-0.00028263902640901506,-0.00041254889219999313,0.9236080050468445
1753383837.2778363,6,-0.8636834025382996,1.2546814680099487,6.5567097663879395,0.035119928419589996,-0.02208304964005947,-0.012408069334924221,0.9990621209144592
1753383837.278079,10,-0.8714193105697632,1.2317066192626953,6.833302021026611,-0.38321802020072937,-4.3094478314742446e-05,-0.0004023927031084895,0.9236578345298767
1753383837.287523,6,-0.8640696406364441,1.2539819478988647,6.556508541107178,0.03732407093048096,-0.021916335448622704,-0.013162614777684212,0.9989761710166931
1753383837.2878811,10,-0.8713757991790771,1.2317473888397217,6.833348751068115,-0.3832267224788666,4.9224781832890585e-05,-0.0004182942502666265,0.9236541986465454
1753383837.2944484,6,-0.8645713925361633,1.2537622451782227,6.5566182136535645,0.03654533252120018,-0.021561745554208755,-0.013911796733736992,0.9990025162696838
1753383837.2946708,10,-0.8713792562484741,1.2317657470703125,6.833342552185059,-0.38327306509017944,5.234357377048582e-05,-0.00042982157901860774,0.923634946346283
1753383837.3039196,6,-0.8649830222129822,1.253558874130249,6.55670166015625,0.03632122278213501,-0.020640116184949875,-0.014827691949903965,0.9990170001983643
1753383837.304204,10,-0.8713648319244385,1.2317551374435425,6.833340167999268,-0.3832630217075348,5.998476626700722e-05,-0.00042080259299837053,0.9236391186714172
1753383837.3164978,6,-0.8652839064598083,1.2534172534942627,6.556727886199951,0.03616771474480629,-0.019888659939169884,-0.015438000671565533,0.9990285634994507
1753383837.3167636,10,-0.8715330362319946,1.2316992282867432,6.8331522941589355,-0.3833821415901184,-0.0003041559539269656,-0.000417617877246812,0.9235896468162537
1753383837.3217773,6,-0.8656441569328308,1.2536180019378662,6.5566606521606445,0.03494466841220856,-0.019597448408603668,-0.016141217201948166,0.9990667700767517
1753383837.322055,10,-0.8714113831520081,1.2316665649414062,6.833288192749023,-0.3832378387451172,-0.00010085038229590282,-0.00033390766475349665,0.9236496090888977
1753383837.3277361,6,-0.86586594581604,1.2540019750595093,6.556667804718018,0.032933562994003296,-0.018910706043243408,-0.016600195318460464,0.9991407990455627
1753383837.3279738,10,-0.8713683485984802,1.2317111492156982,6.833344459533691,-0.38322219252586365,1.022627384372754e-05,-0.0003675365587696433,0.9236561059951782
1753383837.336015,6,-0.866049587726593,1.254204273223877,6.55646276473999,0.03256950154900551,-0.018602581694722176,-0.01721574179828167,0.9991480112075806
1753383837.3362525,10,-0.8713697195053101,1.2317434549331665,6.833334445953369,-0.38326457142829895,1.4027139513927978e-05,-0.0004352063115220517,0.9236385226249695
1753383837.3439538,6,-0.866245448589325,1.2544249296188354,6.55634880065918,0.03209284693002701,-0.017860813066363335,-0.017930297181010246,0.9991644620895386
1753383837.3442106,10,-0.8715591430664062,1.2317352294921875,6.83315372467041,-0.38338616490364075,-0.0003097426670137793,-0.00044452695874497294,0.9235879778862
1753383837.3530984,6,-0.8664360046386719,1.2547179460525513,6.556196212768555,0.030912717804312706,-0.01796600967645645,-0.018193906173110008,0.9991950392723083
1753383837.3534534,10,-0.8713966012001038,1.2317063808441162,6.833296298980713,-0.3832029700279236,-4.101044396520592e-05,-0.0004553737526293844,0.9236640334129333
1753383837.3652737,6,-0.8666301369667053,1.254363775253296,6.555585861206055,0.034110330045223236,-0.01827291026711464,-0.018238849937915802,0.9990845918655396
1753383837.3655121,10,-0.8713676929473877,1.2317297458648682,6.8333516120910645,-0.3831770718097687,6.169437256176025e-05,-0.0004122157988604158,0.9236748218536377
1753383837.3734162,6,-0.8668390512466431,1.2545852661132812,6.555237293243408,0.03398425877094269,-0.018281564116477966,-0.017963990569114685,0.9990936517715454
1753383837.373612,10,-0.8713710904121399,1.2317469120025635,6.833343982696533,-0.3832342326641083,5.890693864785135e-05,-0.0003989845572505146,0.9236511588096619
1753383837.3790805,6,-0.8669795393943787,1.2547783851623535,6.5546793937683105,0.03464909642934799,-0.01834244839847088,-0.01731829345226288,0.9990811347961426
1753383837.379265,10,-0.8715311288833618,1.2317171096801758,6.833159923553467,-0.38335755467414856,-0.0002640996826812625,-0.0004411295522004366,0.923599898815155
1753383837.3855703,6,-0.8670448660850525,1.2552136182785034,6.554138660430908,0.03455018252134323,-0.018279021605849266,-0.016921546310186386,0.9990925788879395
1753383837.3858013,10,-0.8715404272079468,1.231641173362732,6.833159923553467,-0.38331717252731323,-0.0003058714501094073,-0.00032826006645336747,0.9236166477203369
1753383837.392955,6,-0.8670910000801086,1.2559062242507935,6.553710460662842,0.033233217895030975,-0.018046705052256584,-0.016900308430194855,0.9991418123245239
1753383837.3931997,10,-0.8714085817337036,1.2316522598266602,6.833298683166504,-0.3832258880138397,-7.153940532589331e-05,-0.0003275517374277115,0.9236546158790588
1753383837.4032447,6,-0.8671141266822815,1.2565892934799194,6.552975654602051,0.03208015859127045,-0.019081486389040947,-0.016267601400613785,0.9991707801818848
1753383837.4035006,10,-0.8715285062789917,1.2316620349884033,6.833184242248535,-0.38335391879081726,-0.0002827478456310928,-0.00031352831865660846,0.9236013889312744
1753383837.415791,6,-0.8671362400054932,1.2573860883712769,6.552311897277832,0.030265238136053085,-0.020120784640312195,-0.015532475896179676,0.9992186427116394
1753383837.41605,10,-0.8714091777801514,1.2316861152648926,6.833292007446289,-0.38328295946121216,-7.23815246601589e-05,-0.00034017767757177353,0.9236308932304382
1753383837.4209535,6,-0.8670315146446228,1.2579140663146973,6.551533222198486,0.02934926748275757,-0.021411556750535965,-0.013872896321117878,0.9992436170578003
1753383837.4211593,10,-0.8713741898536682,1.2317546606063843,6.833329677581787,-0.383287250995636,2.7822130505228415e-05,-0.00044158019591122866,0.9236290454864502
1753383837.428009,6,-0.8669915795326233,1.2579395771026611,6.550291538238525,0.031136030331254005,-0.023944471031427383,-0.011670966632664204,0.9991601705551147
1753383837.4282439,10,-0.8715701103210449,1.2317713499069214,6.833124160766602,-0.3834548592567444,-0.0003399070992600173,-0.0005055220681242645,0.9235594272613525
1753383837.4353092,6,-0.8668551445007324,1.2580851316452026,6.549172401428223,0.03235602378845215,-0.0254463292658329,-0.00946520734578371,0.9991076588630676
1753383837.435543,10,-0.8714519739151001,1.231748104095459,6.833277702331543,-0.38330698013305664,-7.564431143691763e-05,-0.00036550863296724856,0.9236209392547607
1753383837.4431067,6,-0.8667961955070496,1.2579060792922974,6.547496318817139,0.03449426218867302,-0.029600584879517555,-0.005661171395331621,0.9989504814147949
1753383837.4433503,10,-0.8713732957839966,1.2317450046539307,6.833355903625488,-0.3832266628742218,5.806102853966877e-05,-0.0003447022754698992,0.923654317855835
1753383837.4531944,6,-0.866624653339386,1.2581655979156494,6.545950889587402,0.03403855860233307,-0.03300662711262703,-0.0011745552765205503,0.9988747239112854
1753383837.453533,10,-0.8713609576225281,1.2317320108413696,6.833357810974121,-0.3832201361656189,4.908336268272251e-05,-0.0003041628806386143,0.9236570596694946
1753383837.461723,6,-0.8664875030517578,1.2581039667129517,6.544012069702148,0.03582675755023956,-0.03749747946858406,0.003044015495106578,0.9986497163772583
1753383837.4619699,10,-0.8713661432266235,1.231732964515686,6.833348274230957,-0.3831992447376251,2.4823260901030153e-05,-0.0002986234612762928,0.9236657023429871
1753383837.4724092,6,-0.8659959435462952,1.2581969499588013,6.542308807373047,0.030628494918346405,-0.03529759496450424,0.0008119028061628342,0.9989071488380432
1753383837.472662,10,-0.8714022040367126,1.2317217588424683,6.833327770233154,-0.38320598006248474,-4.3121923226863146e-05,-0.00022205599816516042,0.9236629605293274
1753383837.4776728,6,-0.8656338453292847,1.258263111114502,6.540691375732422,0.026804564520716667,-0.0222224909812212,-0.011594025418162346,0.9993264675140381
1753383837.477852,10,-0.8713935017585754,1.2317043542861938,6.833338737487793,-0.38319259881973267,-4.2255349399056286e-05,-0.00016787447384558618,0.9236684441566467
1753383837.4878151,6,-0.865295946598053,1.2581236362457275,6.53903865814209,0.026776660233736038,-0.014696852304041386,-0.020106982439756393,0.9993311166763306
1753383837.488146,10,-0.8713836669921875,1.2317179441452026,6.833360195159912,-0.38316646218299866,-1.0980616934830323e-05,-0.00020819116616621614,0.9236792922019958
1753383837.4934306,6,-0.8649364709854126,1.2579082250595093,6.537466049194336,0.028260311111807823,-0.01180838979780674,-0.02249191701412201,0.9992778301239014
1753383837.49362,10,-0.8713952302932739,1.2317283153533936,6.8333611488342285,-0.3831939995288849,-6.053276592865586e-06,-0.00020879751536995173,0.923667848110199
1753383837.5045788,6,-0.864515483379364,1.2580839395523071,6.536290168762207,0.0274273082613945,-0.009272976778447628,-0.02315078116953373,0.999312698841095
1753383837.5049431,10,-0.8714145421981812,1.2317569255828857,6.833376407623291,-0.3831949830055237,-1.4370397366292309e-05,-0.0002843572583515197,0.9236674308776855
1753383837.5118353,6,-0.8640722632408142,1.258560299873352,6.535139083862305,0.028483103960752487,-0.019149979576468468,-0.01106201857328415,0.9993495941162109
1753383837.5121064,10,-0.871433675289154,1.2317640781402588,6.833383083343506,-0.3832245171070099,2.8110805487813195e-06,-0.0003034488472621888,0.9236552119255066
1753383837.518561,6,-0.8636372685432434,1.259188175201416,6.534135341644287,0.02819366194307804,-0.029949503019452095,0.0007031408604234457,0.9991534948348999
1753383837.518685,10,-0.8714384436607361,1.2317525148391724,6.833394527435303,-0.3832353353500366,1.8179402104578912e-05,-0.00024804711574688554,0.9236507415771484
1753383837.5264,6,-0.8631215691566467,1.259743094444275,6.533073902130127,0.02738768607378006,-0.03419755771756172,0.0049328431487083435,0.9990276098251343
1753383837.5265157,10,-0.871450662612915,1.2317689657211304,6.833381175994873,-0.3832559287548065,3.4321478779020254e-06,-0.00026841051294468343,0.9236422181129456
1753383837.53718,6,-0.8627258539199829,1.2604795694351196,6.532119274139404,0.024097414687275887,-0.018282869830727577,-0.008864250034093857,0.9995031356811523
1753383837.537295,10,-0.8714475035667419,1.2317678928375244,6.833367347717285,-0.3832530975341797,-2.0371091522974893e-05,-0.00028107562684454024,0.9236432909965515
1753383837.542516,6,-0.862256646156311,1.261044979095459,6.531272888183594,0.020017320290207863,-0.004076072480529547,-0.02301473543047905,0.9995263814926147
1753383837.542648,10,-0.8714311122894287,1.23177969455719,6.833385944366455,-0.38322803378105164,1.973469443328213e-05,-0.00032932718750089407,0.9236536622047424
1753383837.5530324,6,-0.8616843223571777,1.2615528106689453,6.530404567718506,0.022417308762669563,-0.015172085724771023,-0.009784765541553497,0.999585747718811
1753383837.5532343,10,-0.871437132358551,1.2317700386047363,6.833402633666992,-0.3831905722618103,3.305738209746778e-05,-0.0002964638697449118,0.9236692190170288
1753383837.5643191,6,-0.8611000180244446,1.261910319328308,6.529591083526611,0.024286998435854912,-0.02704208344221115,0.003415638580918312,0.9993334412574768
1753383837.5645666,10,-0.8714421391487122,1.231793761253357,6.833401679992676,-0.38317880034446716,4.288952914066613e-05,-0.0003425691684242338,0.9236741065979004
1753383837.5708048,6,-0.860508918762207,1.2622591257095337,6.52887487411499,0.02435869537293911,-0.03004830703139305,0.007845872081816196,0.9992207884788513
1753383837.5711694,10,-0.8714444637298584,1.2317925691604614,6.8334245681762695,-0.3831508755683899,8.286869706353173e-05,-0.00032418317277915776,0.9236857295036316
1753383837.5806732,6,-0.8600525856018066,1.26260244846344,6.528217792510986,0.02116113156080246,-0.014248277992010117,-0.0054612127132713795,0.9996596574783325
1753383837.5809286,10,-0.8716272115707397,1.231756567955017,6.833240985870361,-0.38327404856681824,-0.000247657677391544,-0.0003139806794933975,0.9236345887184143
1753383837.5859368,6,-0.8595755100250244,1.2626001834869385,6.5276055335998535,0.018802205100655556,-0.00017973262583836913,-0.019906168803572655,0.9996250867843628
1753383837.586137,10,-0.8714884519577026,1.231735110282898,6.833370208740234,-0.38314303755760193,-2.370893162151333e-05,-0.0002915585646405816,0.9236890077590942
1753383837.593155,6,-0.8589935898780823,1.2627745866775513,6.5270256996154785,0.017578141763806343,0.00785685982555151,-0.026632891967892647,0.9994598627090454
1753383837.59339,10,-0.8714388608932495,1.231785535812378,6.833414077758789,-0.38315653800964355,6.527643563458696e-05,-0.00032377042225562036,0.9236834049224854
1753383837.6040518,6,-0.8585054874420166,1.2631713151931763,6.526660442352295,0.015583825297653675,0.008888342417776585,-0.026636537164449692,0.9994841814041138
1753383837.6043165,10,-0.8714340925216675,1.2317944765090942,6.833414554595947,-0.3831847608089447,7.529422146035358e-05,-0.00032941813697107136,0.9236716628074646
1753383837.6124063,6,-0.8575946092605591,1.2636967897415161,6.5259246826171875,0.022679833695292473,-0.008161148987710476,-0.004817597102373838,0.9996979236602783
1753383837.6126413,10,-0.8714314699172974,1.2317924499511719,6.833400249481201,-0.38318291306495667,6.214802124304697e-05,-0.0003564780345186591,0.9236723780632019
1753383837.6204019,6,-0.8577547669410706,1.2641198635101318,6.525880336761475,0.026395322754979134,-0.025979788973927498,0.009872102178633213,0.999265193939209
1753383837.620639,10,-0.8714652061462402,1.2317843437194824,6.833398342132568,-0.3831822872161865,2.482725540176034e-05,-0.00028948846738785505,0.9236726760864258
1753383837.6286676,6,-0.8571723699569702,1.2643091678619385,6.525507926940918,0.03124072402715683,-0.04024146497249603,0.02532573603093624,0.9983803033828735
1753383837.6288953,10,-0.8716235756874084,1.2317519187927246,6.833212852478027,-0.3833422362804413,-0.0002802472736220807,-0.000298587343422696,0.923606276512146
1753383837.6374338,6,-0.8566373586654663,1.2645469903945923,6.525231838226318,0.034481946378946304,-0.05401497334241867,0.038778722286224365,0.9971908330917358
1753383837.637674,10,-0.8715007305145264,1.2317291498184204,6.833362579345703,-0.3831910789012909,-5.5735996284056455e-05,-0.00022522371727973223,0.923669159412384
1753383837.644864,6,-0.8561961054801941,1.2646249532699585,6.524963855743408,0.03761481121182442,-0.0664379671216011,0.04998207837343216,0.9958277940750122
1753383837.6450834,10,-0.8714235424995422,1.2317548990249634,6.833422660827637,-0.3831438422203064,7.457674655597657e-05,-0.00029578289831988513,0.9236886501312256
1753383837.652266,6,-0.8557476997375488,1.2645652294158936,6.524734973907471,0.04017672687768936,-0.07746900618076324,0.0597391240298748,0.9943920969963074
1753383837.6525111,10,-0.8714312314987183,1.2318137884140015,6.8334059715271,-0.38318055868148804,4.0400176658295095e-05,-0.0003546257794369012,0.9236733913421631
1753383837.661967,6,-0.8553258180618286,1.2644169330596924,6.524524688720703,0.04261424019932747,-0.08650048077106476,0.0678221583366394,0.993026614189148
1753383837.6624215,10,-0.8714365363121033,1.2318081855773926,6.833400249481201,-0.38314658403396606,3.0030301786609925e-05,-0.0004001470806542784,0.9236874580383301
1753383837.6717188,6,-0.8549467921257019,1.264212965965271,6.524344444274902,0.044726382941007614,-0.09406264871358871,0.07428376376628876,0.9917831420898438
1753383837.6719403,10,-0.8714476227760315,1.2318098545074463,6.83341121673584,-0.3831386864185333,4.812297993339598e-05,-0.0003712066973093897,0.9236907362937927
1753383837.677134,6,-0.8546103835105896,1.2640180587768555,6.524233818054199,0.04584607481956482,-0.10048653185367584,0.07986610382795334,0.9906675219535828
1753383837.677378,10,-0.871437132358551,1.2317756414413452,6.833417892456055,-0.383110374212265,5.8113644627155736e-05,-0.0003355704538989812,0.9237024784088135
1753383837.6880934,6,-0.8543437719345093,1.263698697090149,6.524120330810547,0.04726119711995125,-0.10546215623617172,0.08398009091615677,0.9897431135177612
1753383837.6883307,10,-0.8714566230773926,1.2317765951156616,6.833378791809082,-0.38320496678352356,-7.706023097853176e-06,-0.0002866396389435977,0.9236633777618408
1753383837.6930575,6,-0.8540840744972229,1.263384461402893,6.524145126342773,0.04797391593456268,-0.10888728499412537,0.08725140988826752,0.9890547394752502
1753383837.6932337,10,-0.8714167475700378,1.2317522764205933,6.833401203155518,-0.3831624686717987,2.7637614039122127e-05,-0.0003080467868130654,0.9236809611320496
1753383837.7029724,6,-0.8543635010719299,1.2621967792510986,6.524579048156738,0.019341064617037773,-0.011707132682204247,-0.00683650141581893,0.999721109867096
1753383837.7032223,10,-0.8714457750320435,1.231767177581787,6.833409786224365,-0.38313788175582886,1.0305303476343397e-05,-0.00032593257492408156,0.9236910939216614
1753383837.7127512,6,-0.8541467785835266,1.2615422010421753,6.524595737457275,0.020062962546944618,-0.011365499347448349,-0.006901115644723177,0.9997103810310364
1753383837.7129989,10,-0.8714386224746704,1.2317711114883423,6.83339262008667,-0.38315826654434204,3.157331593683921e-05,-0.00034231666359119117,0.923682689666748
1753383837.7225335,6,-0.8541005253791809,1.26088547706604,6.52475118637085,0.020390581339597702,-0.011453929357230663,-0.00720034446567297,0.9997005462646484
1753383837.7227423,10,-0.8714618682861328,1.2317553758621216,6.833415508270264,-0.38313987851142883,2.0512066839728504e-05,-0.0002534773084335029,0.9236903190612793
1753383837.7280767,6,-0.8540468215942383,1.2601488828659058,6.52479887008667,0.021008439362049103,-0.011639080941677094,-0.006813804619014263,0.9996883869171143
1753383837.7282686,10,-0.8716211915016174,1.2317376136779785,6.833242893218994,-0.38327255845069885,-0.00027212794520892203,-0.00028191597084514797,0.9236351847648621
1753383837.7360122,6,-0.8539555072784424,1.2593801021575928,6.524864196777344,0.02185269445180893,-0.011360547505319118,-0.006207288708537817,0.9996774196624756
1753383837.7361877,10,-0.8714883327484131,1.2317413091659546,6.833360195159912,-0.3831612467765808,-4.194388384348713e-05,-0.0002808526623994112,0.9236814379692078
1753383837.7444797,6,-0.85393887758255,1.2587093114852905,6.525060653686523,0.022296881303191185,-0.010838369838893414,-0.005774044431746006,0.999675989151001
1753383837.744712,10,-0.8714420199394226,1.231783151626587,6.833408832550049,-0.3831429183483124,5.6253993534483016e-05,-0.0003375060623511672,0.9236890077590942
1753383837.7516031,6,-0.8539501428604126,1.2581052780151367,6.525239944458008,0.02217874675989151,-0.010625947266817093,-0.0051166038028895855,0.9996844530105591
1753383837.7518058,10,-0.87143474817276,1.2317914962768555,6.833413600921631,-0.38315969705581665,6.800702976761386e-05,-0.0003370937774889171,0.9236821532249451
1753383837.76104,6,-0.8539987206459045,1.2570735216140747,6.525190830230713,0.024382496252655983,-0.010752839967608452,-0.004132433328777552,0.9996364116668701
1753383837.761252,10,-0.8714366555213928,1.2317863702774048,6.833414077758789,-0.3831527829170227,6.858805863885209e-05,-0.0003430137876421213,0.9236848950386047
1753383837.7714887,6,-0.8539733290672302,1.2563650608062744,6.525241374969482,0.023971429094672203,-0.011370818130671978,-0.0019640298560261726,0.9996461272239685
1753383837.7717412,10,-0.8714492321014404,1.2317956686019897,6.8333940505981445,-0.3831775188446045,3.604310768423602e-05,-0.0003458810970187187,0.9236746430397034
1753383837.7771044,6,-0.8540822863578796,1.2552673816680908,6.5250420570373535,0.025744032114744186,-0.012766223400831223,6.4669075072743e-05,0.9995870590209961
1753383837.7772799,10,-0.87147456407547,1.2318096160888672,6.833375453948975,-0.38322266936302185,-1.0222271157545038e-05,-0.0003308038867544383,0.9236559271812439
1753383837.7847745,6,-0.8541746139526367,1.2544445991516113,6.52500581741333,0.02573375217616558,-0.013914961367845535,0.0023958866950124502,0.9995691180229187
