timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753229518.9968028,6,0.3231154978275299,0.6199132800102234,5.27208948135376,0.20418059825897217,-0.0707046240568161,-0.9074791073799133,0.360267698764801
1753229518.9969704,10,0.4944482445716858,0.3829263746738434,5.393467903137207,-0.00042887378367595375,0.01659509725868702,0.0013900097692385316,0.9998612403869629
1753229519.0028284,6,0.3233441710472107,0.6195425391197205,5.272385597229004,0.20367896556854248,-0.0721379965543747,-0.9073743224143982,0.3605315685272217
1753229519.0029533,10,0.4944373071193695,0.3829597532749176,5.393484115600586,-0.0004595523641910404,0.016570495441555977,0.001428678398951888,0.9998615980148315
1753229519.0132332,6,0.3235703110694885,0.6192020177841187,5.272688388824463,0.20344188809394836,-0.07351504266262054,-0.9071292281150818,0.36100345849990845
1753229519.013428,10,0.4944245517253876,0.3829890489578247,5.393495082855225,-0.0005179005675017834,0.016546832397580147,0.001452260185033083,0.9998619556427002
1753229519.0227454,6,0.3237234055995941,0.6188857555389404,5.272960186004639,0.20339906215667725,-0.07465173304080963,-0.9069977402687073,0.36112475395202637
1753229519.0228846,10,0.4944235682487488,0.3829929232597351,5.393495559692383,-0.0005569891654886305,0.016572801396250725,0.0014169028727337718,0.9998615980148315
1753229519.0291831,6,0.32380998134613037,0.6185783743858337,5.273168087005615,0.20322486758232117,-0.07551242411136627,-0.9070766568183899,0.3608454763889313
1753229519.0294087,10,0.49441948533058167,0.38298970460891724,5.393487453460693,-0.0005609170184470713,0.016578257083892822,0.0014098832616582513,0.999861478805542
1753229519.0380619,6,0.3238842785358429,0.618236243724823,5.273454189300537,0.2026289403438568,-0.0766700953245163,-0.9073057174682617,0.360360324382782
1753229519.038335,10,0.49443137645721436,0.382979154586792,5.393482208251953,-0.0005219660233706236,0.016580132767558098,0.0014019599184393883,0.999861478805542
1753229519.045527,6,0.3239229619503021,0.617914617061615,5.2737650871276855,0.20203711092472076,-0.078046515583992,-0.9074906706809998,0.35993143916130066
1753229519.0457525,10,0.49443042278289795,0.382965624332428,5.393482208251953,-0.0004984840634278953,0.0165866632014513,0.0013649106258526444,0.9998613595962524
1753229519.0587363,6,0.3240363895893097,0.6177466511726379,5.27421236038208,0.20185185968875885,-0.07987956702709198,-0.9072554707527161,0.36022594571113586
1753229519.0589778,10,0.49443644285202026,0.38295549154281616,5.393491744995117,-0.0004989967565052211,0.016590410843491554,0.0012977911392226815,0.999861478805542
1753229519.063457,6,0.3242059350013733,0.6175537109375,5.2744903564453125,0.2014000415802002,-0.08066139370203018,-0.9071879982948303,0.36047422885894775
1753229519.0636623,10,0.4944392442703247,0.3829653263092041,5.393491268157959,-0.00046567435492761433,0.016578759998083115,0.00134726008400321,0.9998615980148315
1753229519.071603,6,0.32446011900901794,0.617314338684082,5.274722576141357,0.20102240145206451,-0.08117782324552536,-0.9070479273796082,0.36092132329940796
1753229519.071849,10,0.49443137645721436,0.3829655349254608,5.3935041427612305,-0.00041179588879458606,0.016554905101656914,0.001369877252727747,0.9998619556427002
1753229519.0795312,6,0.3245805501937866,0.6171010136604309,5.274908542633057,0.20046862959861755,-0.08144126087427139,-0.9071635007858276,0.360879510641098
1753229519.0797994,10,0.4944249987602234,0.38298314809799194,5.393515110015869,-0.00038029166171327233,0.016535842791199684,0.0014281371841207147,0.9998621940612793
1753229519.0895016,6,0.3247990608215332,0.6167473196983337,5.275010108947754,0.19981373846530914,-0.08124331384897232,-0.9073019027709961,0.3609394431114197
1753229519.0897646,10,0.49442094564437866,0.38298875093460083,5.393517017364502,-0.0003552521229721606,0.016523053869605064,0.0014590544160455465,0.9998624324798584
1753229519.0990338,6,0.3249112665653229,0.6164867281913757,5.275168418884277,0.19966894388198853,-0.08107122778892517,-0.9074702858924866,0.36063477396965027
1753229519.099266,10,0.4944184124469757,0.38299858570098877,5.3934831619262695,-0.00034935821895487607,0.01657048799097538,0.0014897325308993459,0.9998615980148315
