timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311432.4199104,10,0.08036623150110245,1.6142016649246216,5.897578716278076,-0.6682969331741333,-0.23654168844223022,-0.23505601286888123,0.6649631857872009
1753311432.4201791,6,0.32083964347839355,1.4329897165298462,5.777867317199707,0.006798828952014446,0.04662441834807396,0.018005870282649994,0.9987271428108215
1753311432.4253888,10,0.0803622379899025,1.614207148551941,5.897587299346924,-0.668287992477417,-0.23655469715595245,-0.23506072163581848,0.664965808391571
1753311432.4255788,6,0.3207859694957733,1.433092474937439,5.777722358703613,0.007291151210665703,0.046250853687524796,0.017608588561415672,0.9987480640411377
1753311432.4301734,10,0.08035756647586823,1.6142064332962036,5.897590637207031,-0.6683008074760437,-0.23654265701770782,-0.23504666984081268,0.6649621725082397
1753311432.4303052,6,0.3207698464393616,1.4331657886505127,5.777666091918945,0.007202894426882267,0.04612714424729347,0.017540188506245613,0.9987555742263794
1753311432.4385831,10,0.08035196363925934,1.6142065525054932,5.897600173950195,-0.6682932376861572,-0.23652805387973785,-0.23503828048706055,0.6649779081344604
1753311432.4388647,6,0.3207203149795532,1.4332388639450073,5.777614116668701,0.0074608298018574715,0.04602467268705368,0.01757502555847168,0.9987578392028809
1753311432.4460745,10,0.08035971224308014,1.6142021417617798,5.897595405578613,-0.6682983040809631,-0.2365524023771286,-0.23504145443439484,0.6649630665779114
1753311432.4462922,6,0.32068079710006714,1.4332927465438843,5.777532577514648,0.007770683150738478,0.045821622014045715,0.017547013238072395,0.9987653493881226
1753311432.457162,10,0.08035371452569962,1.6142040491104126,5.8975934982299805,-0.6682949662208557,-0.23654106259346008,-0.23504526913166046,0.6649690866470337
1753311432.4573772,6,0.32068708539009094,1.433346152305603,5.777478218078613,0.007908802479505539,0.04581023007631302,0.017475731670856476,0.9987659454345703
1753311432.4631186,10,0.08035556226968765,1.6142020225524902,5.897590637207031,-0.6683081984519958,-0.2365444004535675,-0.23504629731178284,0.6649542450904846
1753311432.4633155,6,0.32072317600250244,1.4334824085235596,5.777412414550781,0.007591350469738245,0.04587686434388161,0.01720719411969185,0.9987700581550598
1753311432.472427,10,0.08034980297088623,1.6142003536224365,5.89760160446167,-0.6682913303375244,-0.23654107749462128,-0.23502521216869354,0.6649798154830933
1753311432.4726837,6,0.32072821259498596,1.433509349822998,5.777325630187988,0.007606141734868288,0.04586121439933777,0.017297975718975067,0.9987691044807434
1753311432.480257,10,0.08035925775766373,1.6141984462738037,5.897596836090088,-0.6682928800582886,-0.2365603744983673,-0.23503932356834412,0.6649664044380188
1753311432.4807615,6,0.3207698166370392,1.433620572090149,5.777216911315918,0.007273065857589245,0.0458701066672802,0.017068538814783096,0.9987751841545105
1753311432.4874017,10,0.08035819232463837,1.6141960620880127,5.897594451904297,-0.6682959198951721,-0.23655585944652557,-0.23503650724887848,0.6649659872055054
1753311432.4876282,6,0.32081136107444763,1.4336897134780884,5.777173042297363,0.007226656191051006,0.04590858519077301,0.017057090997695923,0.9987738728523254
1753311432.4977493,10,0.08035874366760254,1.6141997575759888,5.8975958824157715,-0.6683001518249512,-0.2365540862083435,-0.2350355088710785,0.6649627089500427
1753311432.4979856,6,0.32078689336776733,1.4337183237075806,5.777145862579346,0.0075110760517418385,0.045725055038928986,0.016956303268671036,0.9987819790840149
1753311432.5077934,10,0.08035826683044434,1.6142101287841797,5.89760160446167,-0.6682965755462646,-0.2365410476922989,-0.23504433035850525,0.6649678349494934
1753311432.5080545,6,0.3206961750984192,1.4337157011032104,5.77713680267334,0.007756873499602079,0.045444175601005554,0.016952170059084892,0.9987930059432983
1753311432.5149724,10,0.08036299049854279,1.6142120361328125,5.897608280181885,-0.6682911515235901,-0.23653613030910492,-0.23503655195236206,0.6649778485298157
1753311432.5152423,6,0.3206470310688019,1.4337210655212402,5.7770891189575195,0.007939397357404232,0.04529355466365814,0.017070526257157326,0.9987963438034058
1753311432.5249844,10,0.08036553114652634,1.6142085790634155,5.8976030349731445,-0.668330729007721,-0.23652011156082153,-0.23502293229103088,0.6649484634399414
1753311432.5252724,6,0.3206161856651306,1.4337544441223145,5.777031421661377,0.00800575502216816,0.04518008232116699,0.017117731273174286,0.9988001585006714
1753311432.532062,10,0.08036570250988007,1.6142133474349976,5.897607803344727,-0.6683086156845093,-0.23652096092700958,-0.23502901196479797,0.6649683713912964
1753311432.532326,6,0.3205072283744812,1.433759331703186,5.776963710784912,0.008247002959251404,0.04482915624976158,0.01727886125445366,0.9988112449645996
1753311432.5402746,10,0.08036532998085022,1.6142077445983887,5.897599697113037,-0.6683002710342407,-0.236541286110878,-0.2350333333015442,0.6649678945541382
1753311432.5405862,6,0.3204478621482849,1.4338291883468628,5.776915073394775,0.008346406742930412,0.04471060261130333,0.017021607607603073,0.9988201260566711
1753311432.546065,10,0.08036326617002487,1.6142034530639648,5.8976054191589355,-0.6682835221290588,-0.23655322194099426,-0.23503148555755615,0.6649811863899231
1753311432.5462646,6,0.3203190565109253,1.4338910579681396,5.776872634887695,0.008568289689719677,0.04448098689317703,0.016950562596321106,0.9988296627998352
1753311432.556459,10,0.08036639541387558,1.6142061948776245,5.897599697113037,-0.6682740449905396,-0.23658308386802673,-0.23505136370658875,0.6649730205535889
1753311432.5567226,6,0.32015395164489746,1.4338898658752441,5.776823997497559,0.008890748023986816,0.044319119304418564,0.017205340787768364,0.9988296627998352
1753311432.565005,10,0.08035580068826675,1.6142003536224365,5.8976006507873535,-0.6682714819908142,-0.23657602071762085,-0.23503746092319489,0.6649830937385559
1753311432.5652611,6,0.3199697732925415,1.4339293241500854,5.7768049240112305,0.00902566872537136,0.04432103782892227,0.017607687041163445,0.9988214373588562
1753311432.57351,10,0.08035893738269806,1.6142081022262573,5.897605895996094,-0.6682848930358887,-0.23656296730041504,-0.2350439727306366,0.6649719476699829
1753311432.5737936,6,0.31997913122177124,1.4342296123504639,5.776605606079102,0.008181316778063774,0.04450951889157295,0.017089873552322388,0.9988293051719666
1753311432.580113,10,0.08035804331302643,1.6142017841339111,5.897602558135986,-0.6683066487312317,-0.23654313385486603,-0.23503242433071136,0.6649612784385681
1753311432.5803876,6,0.319733202457428,1.4343007802963257,5.776501655578613,0.008035795763134956,0.04447253793478012,0.017250077798962593,0.9988294243812561
1753311432.5909994,10,0.08036009967327118,1.6141979694366455,5.897603988647461,-0.6682897806167603,-0.23656073212623596,-0.2350349873304367,0.6649709343910217
1753311432.591279,6,0.3194577097892761,1.434463620185852,5.776378631591797,0.007430482190102339,0.04448423907160759,0.01702726259827614,0.998837411403656
1753311432.601527,10,0.08035768568515778,1.6142092943191528,5.897610664367676,-0.6683078408241272,-0.23654687404632568,-0.2350291609764099,0.6649597883224487
1753311432.601793,6,0.3188357353210449,1.4340252876281738,5.776143550872803,0.009224988520145416,0.043163590133190155,0.01980561390519142,0.9988291263580322
1753311432.6069176,10,0.08035320043563843,1.6142023801803589,5.897602558135986,-0.6683105230331421,-0.23654669523239136,-0.23502716422080994,0.6649578809738159
1753311432.6071079,6,0.3185426592826843,1.4340767860412598,5.776086330413818,0.009142315946519375,0.04337170720100403,0.019428730010986328,0.9988282322883606
1753311432.6144757,10,0.08035504817962646,1.6142042875289917,5.897602558135986,-0.6682869791984558,-0.236578568816185,-0.23502972722053528,0.664969265460968
1753311432.6147492,6,0.31820836663246155,1.434138536453247,5.775899410247803,0.00852652732282877,0.043149638921022415,0.01941479928791523,0.9988436698913574
1753311432.6220849,10,0.08036058396100998,1.6141996383666992,5.897599220275879,-0.6682752370834351,-0.23659363389015198,-0.23503461480140686,0.6649739742279053
1753311432.6223795,6,0.3178672194480896,1.434138536453247,5.775817394256592,0.009069843217730522,0.0431811697781086,0.01952236145734787,0.9988353848457336
1753311432.6295373,10,0.0803646445274353,1.6142065525054932,5.897601127624512,-0.6682744026184082,-0.23657962679862976,-0.23503801226615906,0.664978563785553
1753311432.629814,6,0.3174743950366974,1.434185266494751,5.775618553161621,0.008803711272776127,0.042737528681755066,0.0201239176094532,0.9988448619842529
1753311432.637253,10,0.0803660899400711,1.614200234413147,5.897597312927246,-0.668282687664032,-0.2365776151418686,-0.23503835499286652,0.664970874786377
1753311432.6375265,6,0.3171681761741638,1.4342999458312988,5.775563716888428,0.008731530047953129,0.043133579194545746,0.02031526528298855,0.9988246560096741
1753311432.6467113,10,0.08036582916975021,1.6142064332962036,5.897602558135986,-0.6682844758033752,-0.2365640252828598,-0.2350422739982605,0.6649725437164307
1753311432.647025,6,0.31681764125823975,1.4343773126602173,5.775424480438232,0.008502253331243992,0.04319608956575394,0.02064923569560051,0.9988170862197876
1753311432.6566746,10,0.0803617313504219,1.6142020225524902,5.897604942321777,-0.6683051586151123,-0.23655109107494354,-0.23502404987812042,0.6649627685546875
1753311432.6569428,6,0.3164439797401428,1.434460997581482,5.775235176086426,0.008126439526677132,0.04309912770986557,0.021187996491789818,0.9988130331039429
1753311432.6629694,10,0.08037059754133224,1.6142091751098633,5.897607326507568,-0.6682842969894409,-0.2365650236606598,-0.23503953218460083,0.6649733781814575
1753311432.6632414,6,0.31612837314605713,1.4346174001693726,5.775047302246094,0.007606206927448511,0.04316943511366844,0.02138475887477398,0.9988099336624146
1753311432.6718955,10,0.080374576151371,1.6142021417617798,5.897592067718506,-0.6682956218719482,-0.2365732491016388,-0.23504827916622162,0.6649560332298279
1753311432.672158,6,0.31589996814727783,1.4348158836364746,5.774885177612305,0.0074055311270058155,0.043332621455192566,0.021062340587377548,0.9988112449645996
1753311432.6794493,10,0.08037048578262329,1.6142020225524902,5.897602081298828,-0.6682925820350647,-0.23656722903251648,-0.23504036664962769,0.6649639010429382
1753311432.6797264,6,0.3156914710998535,1.4350922107696533,5.774771690368652,0.007191765587776899,0.043583765625953674,0.020146407186985016,0.9988207221031189
1753311432.688722,10,0.0803702250123024,1.6142024993896484,5.897597789764404,-0.6682869791984558,-0.23656949400901794,-0.23503196239471436,0.6649717688560486
1753311432.6890936,6,0.315315842628479,1.435249924659729,5.774507522583008,0.007346529047936201,0.042976561933755875,0.01986660249531269,0.9988515377044678
1753311432.6979983,10,0.08037365227937698,1.6141983270645142,5.897593021392822,-0.6683006882667542,-0.23656076192855835,-0.23503820598125458,0.6649588942527771
1753311432.6982641,6,0.3150521516799927,1.4353595972061157,5.774354457855225,0.0075862472876906395,0.04303813725709915,0.01993577927350998,0.9988456964492798
1753311432.7069657,10,0.08037381619215012,1.6141992807388306,5.897596836090088,-0.6682865023612976,-0.23656493425369263,-0.23503434658050537,0.6649730801582336
1753311432.7072287,6,0.3149087429046631,1.4354898929595947,5.774124622344971,0.00753970630466938,0.04324336722493172,0.020135998725891113,0.9988332390785217
1753311432.7142794,10,0.080373615026474,1.6142009496688843,5.897590637207031,-0.6682888865470886,-0.23656655848026276,-0.23503315448760986,0.6649703979492188
1753311432.7146726,6,0.31456708908081055,1.4355884790420532,5.773911952972412,0.007520862389355898,0.04281372204422951,0.020577045157551765,0.9988428354263306
1753311432.7259598,10,0.08036497980356216,1.6142053604125977,5.8976030349731445,-0.6682799458503723,-0.23657602071762085,-0.2350313663482666,0.6649766564369202
1753311432.7263508,6,0.3143931031227112,1.4357911348342896,5.773736000061035,0.007245595566928387,0.042801037430763245,0.02056271582841873,0.9988456964492798
1753311432.7330463,10,0.08037278801202774,1.6142035722732544,5.897595405578613,-0.6682966947555542,-0.2365816831588745,-0.2350418120622635,0.6649542450904846
1753311432.7332804,6,0.3141941428184509,1.4358949661254883,5.773562908172607,0.007605305872857571,0.042562853544950485,0.020581848919391632,0.9988528490066528
1753311432.7390106,10,0.0803670659661293,1.6142081022262573,5.8975982666015625,-0.6682910323143005,-0.23656600713729858,-0.23503586649894714,0.6649675369262695
1753311432.7392893,6,0.3140599727630615,1.4360414743423462,5.773406982421875,0.00786513090133667,0.04244154691696167,0.020285749807953835,0.9988620281219482
1753311432.7499917,10,0.08037877082824707,1.6142034530639648,5.897602081298828,-0.6682884693145752,-0.23655612766742706,-0.23504199087619781,0.6649714112281799
1753311432.7503483,6,0.3138979971408844,1.4361852407455444,5.773222923278809,0.007938843220472336,0.042093221098184586,0.019882503896951675,0.998884379863739
1753311432.7578654,10,0.08037827908992767,1.6142070293426514,5.897600173950195,-0.6682774424552917,-0.2365805208683014,-0.23505528271198273,0.6649690866470337
1753311432.75813,6,0.31379130482673645,1.4363332986831665,5.773045539855957,0.007887420244514942,0.04201997071504593,0.019560212269425392,0.9988941550254822
1753311432.7642703,10,0.08037994056940079,1.614205241203308,5.897588729858398,-0.6682854890823364,-0.23658567667007446,-0.2350529432296753,0.6649600267410278
1753311432.7645388,6,0.3135957717895508,1.4364386796951294,5.772778511047363,0.007510410621762276,0.04152639955282211,0.019559575244784355,0.9989176988601685
1753311432.7714736,10,0.08037509024143219,1.6142065525054932,5.89759635925293,-0.6682935357093811,-0.2365770787000656,-0.23504683375358582,0.6649571657180786
1753311432.771775,6,0.31338411569595337,1.436566710472107,5.772608280181885,0.007570413872599602,0.04143291711807251,0.019516123458743095,0.9989219903945923
1753311432.7797914,10,0.0803716778755188,1.6141984462738037,5.897587299346924,-0.6682857871055603,-0.2365812510251999,-0.23504112660884857,0.6649654507637024
1753311432.7801776,6,0.31320974230766296,1.4367491006851196,5.772436618804932,0.00733983563259244,0.0415085107088089,0.01930815912783146,0.9989246726036072
1753311432.7877905,10,0.08036742359399796,1.6141984462738037,5.897594451904297,-0.668286919593811,-0.23657505214214325,-0.23504218459129333,0.6649662852287292
1753311432.788044,6,0.31303220987319946,1.4368747472763062,5.772245407104492,0.007061445154249668,0.0415956936776638,0.01942892000079155,0.9989206790924072
1753311432.7963347,10,0.08037394285202026,1.6141976118087769,5.897585868835449,-0.6682846546173096,-0.23658815026283264,-0.23504875600337982,0.6649614572525024
1753311432.7967012,6,0.3128306269645691,1.436983585357666,5.772064208984375,0.006842534989118576,0.04166146740317345,0.01950399950146675,0.9989179372787476
1753311432.805457,10,0.08036965131759644,1.6141982078552246,5.897594928741455,-0.6682795286178589,-0.23657143115997314,-0.23503819108009338,0.6649762988090515
1753311432.8057032,6,0.3126409947872162,1.4371318817138672,5.771892070770264,0.006499890238046646,0.04172779619693756,0.019737141206860542,0.9989129304885864
1753311432.815223,10,0.08037099242210388,1.6141982078552246,5.897594928741455,-0.668280839920044,-0.2365802824497223,-0.23503468930721283,0.6649730801582336
1753311432.815518,6,0.3124864101409912,1.4373186826705933,5.771672248840332,0.00572841614484787,0.04197271540760994,0.019793253391981125,0.9989062547683716
1753311432.8222182,10,0.0803665742278099,1.6142058372497559,5.897592544555664,-0.6682922840118408,-0.23656165599822998,-0.2350413054227829,0.6649659276008606
1753311432.8224983,6,0.3122979402542114,1.4374735355377197,5.771548748016357,0.006089481990784407,0.0423722043633461,0.019577540457248688,0.9988915324211121
1753311432.829848,10,0.08036893606185913,1.614211916923523,5.897589206695557,-0.6682999134063721,-0.23655766248703003,-0.2350521832704544,0.6649557948112488
1753311432.830139,6,0.31213557720184326,1.4376415014266968,5.771251678466797,0.006491983775049448,0.04221651330590248,0.019824473187327385,0.9988906979560852
1753311432.8381214,10,0.08036895841360092,1.6142051219940186,5.89757776260376,-0.6682894229888916,-0.23657554388046265,-0.23505954444408417,0.6649574041366577
1753311432.8383849,6,0.31189900636672974,1.437861680984497,5.770882606506348,0.0058041405864059925,0.04141996055841446,0.019002703949809074,0.9989442229270935
1753311432.848275,10,0.08036744594573975,1.6141971349716187,5.897586822509766,-0.6682819128036499,-0.23658552765846252,-0.235043466091156,0.6649670600891113
1753311432.8486063,6,0.3114485442638397,1.4378960132598877,5.770684242248535,0.005652491003274918,0.04132433980703354,0.01911172643303871,0.9989469647407532
1753311432.85703,10,0.0803646445274353,1.6141951084136963,5.897585391998291,-0.6682829856872559,-0.23660293221473694,-0.23502783477306366,0.6649653315544128
1753311432.857222,6,0.31118255853652954,1.4380393028259277,5.770492076873779,0.0047469777055084705,0.04186603054404259,0.01927199214696884,0.9989261031150818
1753311432.8647485,10,0.080363929271698,1.614195466041565,5.897586345672607,-0.6682828068733215,-0.23659709095954895,-0.23503676056861877,0.6649643778800964
1753311432.8648915,6,0.310718297958374,1.437787413597107,5.770246505737305,0.005702362861484289,0.04147632047533989,0.02076214738190174,0.9989075064659119
1753311432.8706865,10,0.08036579936742783,1.6142003536224365,5.8975934982299805,-0.6682836413383484,-0.23657649755477905,-0.23503561317920685,0.6649712920188904
1753311432.8709068,6,0.3104603886604309,1.4379429817199707,5.770013809204102,0.00540124299004674,0.04167300835251808,0.02068774215877056,0.9989025592803955
1753311432.880973,10,0.08036681264638901,1.6142022609710693,5.89759635925293,-0.6682669520378113,-0.236582949757576,-0.23503601551055908,0.664985716342926
1753311432.8812442,6,0.31015557050704956,1.4380018711090088,5.769777297973633,0.005608904641121626,0.04180100932717323,0.0207282193005085,0.9988952279090881
1753311432.8883114,10,0.08038021624088287,1.6141947507858276,5.89757776260376,-0.6682746410369873,-0.2366308569908142,-0.23505620658397675,0.6649537086486816
1753311432.8884838,6,0.3098398447036743,1.4383442401885986,5.769516944885254,0.004810325801372528,0.04187270253896713,0.019758783280849457,0.9989160299301147
1753311432.9007838,10,0.08037352561950684,1.6141822338104248,5.897580146789551,-0.6682798266410828,-0.2366352081298828,-0.23503446578979492,0.6649546027183533
1753311432.9008896,6,0.30975326895713806,1.438628911972046,5.7693939208984375,0.00439873430877924,0.042954519391059875,0.018749719485640526,0.9988913536071777
1753311432.9046013,10,0.08037225157022476,1.6141862869262695,5.897580146789551,-0.6682791113853455,-0.2366175651550293,-0.23504744470119476,0.6649571061134338
1753311432.9047396,6,0.30957722663879395,1.4387996196746826,5.7690863609313965,0.0043013570830225945,0.04309583082795143,0.018876584246754646,0.9988834261894226
1753311432.914264,10,0.08037050068378448,1.6141972541809082,5.89758825302124,-0.6682745814323425,-0.23660416901111603,-0.2350483238697052,0.6649659872055054
1753311432.914523,6,0.30924397706985474,1.4389070272445679,5.769035339355469,0.0043683466501533985,0.04368514567613602,0.01828392595052719,0.998868465423584
1753311432.9209344,10,0.08037100732326508,1.614193320274353,5.897591590881348,-0.6682744026184082,-0.2366144359111786,-0.23503859341144562,0.6649659872055054
1753311432.9212153,6,0.3089239001274109,1.439035177230835,5.7687668800354,0.004832956474274397,0.043498627841472626,0.017556795850396156,0.9988875985145569
1753311432.9308696,10,0.08037467300891876,1.6141939163208008,5.897582530975342,-0.6682858467102051,-0.23661601543426514,-0.23503434658050537,0.6649554371833801
1753311432.931128,6,0.3086548447608948,1.4391400814056396,5.768683433532715,0.004564682953059673,0.04416878521442413,0.017507066950201988,0.998860239982605
1753311432.9414585,10,0.08037424087524414,1.6142019033432007,5.897593975067139,-0.668283998966217,-0.2365943342447281,-0.23503704369068146,0.6649640798568726
1753311432.9417639,6,0.30834078788757324,1.4392372369766235,5.768516540527344,0.0036883451975882053,0.04427364468574524,0.017982864752411842,0.9988508224487305
1753311432.9489274,10,0.08037199825048447,1.6141974925994873,5.8975982666015625,-0.6682800650596619,-0.23657570779323578,-0.2350291609764099,0.664977490901947
1753311432.9492192,6,0.3078327178955078,1.438985824584961,5.768314838409424,0.004626856185495853,0.04366935417056084,0.019376737996935844,0.998847484588623
1753311432.9570913,10,0.08037220686674118,1.6141932010650635,5.897589206695557,-0.6682850122451782,-0.23660147190093994,-0.2350311428308487,0.664962649345398
1753311432.9572892,6,0.30742329359054565,1.4388779401779175,5.7680206298828125,0.005244927946478128,0.0429980605840683,0.020073259249329567,0.9988597631454468
1753311432.9643216,10,0.08037756383419037,1.6141952276229858,5.897592544555664,-0.6682881116867065,-0.23659741878509521,-0.23502793908119202,0.6649620532989502
1753311432.9645822,6,0.30712059140205383,1.438929557800293,5.767838478088379,0.005233970936387777,0.04285898059606552,0.020235000178217888,0.9988625049591064
1753311432.9729886,10,0.08037766814231873,1.6141945123672485,5.897594451904297,-0.6682771444320679,-0.2366035282611847,-0.2350323647260666,0.6649693250656128
1753311432.9732177,6,0.30693066120147705,1.4391056299209595,5.767675876617432,0.0049783033318817616,0.042848650366067886,0.019731979817152023,0.9988743662834167
1753311432.980637,10,0.08037086576223373,1.6141808032989502,5.897585868835449,-0.6682767868041992,-0.23662033677101135,-0.23502065241336823,0.664967954158783
1753311432.980887,6,0.3067106306552887,1.439239501953125,5.767474174499512,0.0048001594841480255,0.04256630688905716,0.019486460834741592,0.9988921284675598
1753311432.9868405,10,0.08037622272968292,1.6141897439956665,5.897583961486816,-0.6682677268981934,-0.23663248121738434,-0.23502671718597412,0.6649705767631531
1753311432.98705,6,0.30643102526664734,1.4393346309661865,5.76728630065918,0.004379322752356529,0.04252906143665314,0.019569801166653633,0.9988939166069031
1753311432.9981728,10,0.08037884533405304,1.6141897439956665,5.897585391998291,-0.6682695150375366,-0.2366487830877304,-0.23504191637039185,0.6649575233459473
1753311432.9983861,6,0.3061317205429077,1.4394350051879883,5.767101287841797,0.0041507454589009285,0.04229368269443512,0.019630644470453262,0.998903751373291
1753311433.006242,10,0.08037657290697098,1.6141917705535889,5.897591590881348,-0.6682944893836975,-0.23659807443618774,-0.2350284308195114,0.6649552583694458
1753311433.006522,6,0.3058786690235138,1.4395723342895508,5.766902923583984,0.003735045902431011,0.04231211543083191,0.019510017707943916,0.9989069700241089
1753311433.0135646,10,0.08037111908197403,1.6142014265060425,5.897603988647461,-0.6682841777801514,-0.23657211661338806,-0.23501867055892944,0.6649783849716187
1753311433.0137556,6,0.3056705594062805,1.4397345781326294,5.766778469085693,0.004489261191338301,0.04249913990497589,0.01880471035838127,0.9989094734191895
1753311433.020972,10,0.08037465065717697,1.614197850227356,5.897587776184082,-0.6682887077331543,-0.2365953028202057,-0.23504075407981873,0.6649577021598816
1753311433.0211937,6,0.30550050735473633,1.4398900270462036,5.766592025756836,0.004656197037547827,0.04251156747341156,0.0181563850492239,0.998920202255249
1753311433.0304828,10,0.08037127554416656,1.6141917705535889,5.897589206695557,-0.668279230594635,-0.23660562932491302,-0.23502938449382782,0.6649675369262695
1753311433.0306852,6,0.30524659156799316,1.4399642944335938,5.76645040512085,0.004857684951275587,0.042532697319984436,0.01789717935025692,0.9989230036735535
1753311433.0370462,10,0.08036787807941437,1.6141984462738037,5.897586822509766,-0.6682707071304321,-0.23661170899868011,-0.23503872752189636,0.6649706363677979
1753311433.0372493,6,0.3050393760204315,1.440061330795288,5.766348838806152,0.004740566480904818,0.042891036719083786,0.017624184489250183,0.998913049697876
1753311433.0489495,10,0.08036510646343231,1.614206075668335,5.897599697113037,-0.6682649254798889,-0.2366105616092682,-0.2350352704524994,0.6649780869483948
1753311433.049154,6,0.30484676361083984,1.440124750137329,5.766250133514404,0.0045882030390203,0.04333154112100601,0.01768995262682438,0.9988935589790344
1753311433.058126,10,0.0803728699684143,1.6142101287841797,5.89760160446167,-0.668278694152832,-0.23659954965114594,-0.23503971099853516,0.6649666428565979
1753311433.058506,6,0.30456116795539856,1.4400651454925537,5.766143321990967,0.004729705862700939,0.043641965836286545,0.018311871215701103,0.9988682270050049
1753311433.0653327,10,0.08037576824426651,1.6142089366912842,5.897607326507568,-0.6682794094085693,-0.23657850921154022,-0.23503147065639496,0.6649762988090515
1753311433.0655258,6,0.3042820990085602,1.4400856494903564,5.766053199768066,0.004551174119114876,0.04405760020017624,0.01874553970992565,0.9988428354263306
1753311433.0708783,10,0.08038589358329773,1.6141926050186157,5.897601127624512,-0.6682744026184082,-0.23664242029190063,-0.23503053188323975,0.6649588942527771
1753311433.0710754,6,0.3038540780544281,1.4399932622909546,5.765901565551758,0.004921569023281336,0.04383033514022827,0.019561149179935455,0.9988353848457336
1753311433.0811439,10,0.08039851486682892,1.614177942276001,5.897599220275879,-0.6682640314102173,-0.2366899698972702,-0.23501542210578918,0.6649577617645264
1753311433.0813875,6,0.30355483293533325,1.4400070905685425,5.765753746032715,0.004910742864012718,0.04394761472940445,0.020017361268401146,0.9988211989402771
1753311433.0899534,10,0.080407053232193,1.61417818069458,5.897593975067139,-0.6682646870613098,-0.2367071807384491,-0.2350199669599533,0.664949357509613
1753311433.090192,6,0.3031439483165741,1.4396885633468628,5.765523910522461,0.006142503581941128,0.04346218705177307,0.021573150530457497,0.9988032579421997
1753311433.0980725,10,0.08040475845336914,1.6141914129257202,5.897611618041992,-0.6682606339454651,-0.2366655468940735,-0.23501451313495636,0.6649702191352844
1753311433.0983014,6,0.3029101490974426,1.439811110496521,5.765373229980469,0.005789827089756727,0.04374426603317261,0.021509403362870216,0.998794436454773
1753311433.107157,10,0.08041597157716751,1.6141836643218994,5.897614479064941,-0.6682831645011902,-0.23672080039978027,-0.23498845100402832,0.6649370789527893
1753311433.107715,6,0.30268019437789917,1.439922571182251,5.765225410461426,0.005509179085493088,0.043926216661930084,0.021419048309326172,0.9987899661064148
1753311433.1134112,10,0.08043652027845383,1.6141726970672607,5.897608757019043,-0.6682659387588501,-0.2367832213640213,-0.23499122262001038,0.6649311184883118
1753311433.1136649,6,0.3024294972419739,1.4400283098220825,5.7649688720703125,0.004327824339270592,0.04363807663321495,0.021528663113713264,0.9988061189651489
1753311433.1240084,10,0.08044549822807312,1.6141656637191772,5.897604465484619,-0.668260931968689,-0.23681533336639404,-0.23499184846878052,0.6649246215820312
1753311433.1242933,6,0.302216112613678,1.4402461051940918,5.7646660804748535,0.0042284391820430756,0.04302483797073364,0.02051522769033909,0.998854398727417
1753311433.1295815,10,0.08044925332069397,1.6141763925552368,5.897615909576416,-0.6682695746421814,-0.23677943646907806,-0.2349863052368164,0.6649305820465088
1753311433.1297905,6,0.301974892616272,1.4406957626342773,5.764512062072754,0.00317899277433753,0.04328939691185951,0.018743930384516716,0.9988816976547241
