timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311156.3648195,10,0.07364629209041595,1.3073112964630127,5.902883052825928,-0.6704849004745483,-0.221902996301651,-0.2249680906534195,0.6712662577629089
1753311156.3650422,6,0.2534902095794678,1.1386240720748901,5.740214824676514,0.007688459474593401,0.0035149266477674246,0.012098558247089386,0.9998911619186401
1753311156.376051,10,0.0736500471830368,1.3073145151138306,5.902873516082764,-0.6705123782157898,-0.22191017866134644,-0.2250092625617981,0.6712226867675781
1753311156.376256,6,0.2527425289154053,1.1387906074523926,5.7394232749938965,0.006642286665737629,0.003368467791005969,0.0119779659435153,0.9999005794525146
1753311156.3834417,10,0.07365041971206665,1.3073062896728516,5.9028825759887695,-0.6705175042152405,-0.22191397845745087,-0.22502902150154114,0.6712096929550171
1753311156.3837035,6,0.25207412242889404,1.1388753652572632,5.738703727722168,0.006036865059286356,0.0033640714827924967,0.012404287233948708,0.9998992681503296
1753311156.391244,10,0.07365331798791885,1.307307481765747,5.902883052825928,-0.6704931855201721,-0.22192619740962982,-0.22499895095825195,0.671239972114563
1753311156.3914788,6,0.2513737976551056,1.1390941143035889,5.737978935241699,0.005026951432228088,0.0028562869410961866,0.012417750433087349,0.9999061822891235
1753311156.4045026,10,0.07364295423030853,1.3073110580444336,5.902890682220459,-0.6704698204994202,-0.22192810475826263,-0.22495201230049133,0.6712784171104431
1753311156.4048002,6,0.2505093216896057,1.1390657424926758,5.737241744995117,0.004889689385890961,0.002050607232376933,0.012923222966492176,0.9999024868011475
1753311156.4117084,10,0.07364451140165329,1.3073036670684814,5.902888774871826,-0.6704563498497009,-0.22195900976657867,-0.22495676577091217,0.6712800860404968
1753311156.4119322,6,0.24968968331813812,1.139064073562622,5.736424446105957,0.004034881945699453,0.0009589965920895338,0.013577587902545929,0.9998992085456848
1753311156.4190626,10,0.07364805042743683,1.3073008060455322,5.902878761291504,-0.6704524755477905,-0.22196947038173676,-0.2249787300825119,0.6712731122970581
1753311156.4192977,6,0.24900618195533752,1.1390459537506104,5.735722064971924,0.0037526097148656845,-0.0003124679496977478,0.014095599763095379,0.9998935461044312
1753311156.4261818,10,0.07364121079444885,1.3072994947433472,5.9028849601745605,-0.6704642176628113,-0.2219645082950592,-0.2249809205532074,0.6712623238563538
1753311156.426452,6,0.2484036386013031,1.1390868425369263,5.735223293304443,0.0037666051648557186,-0.0012884270399808884,0.013801041059195995,0.9998968839645386
1753311156.4346824,10,0.07364071905612946,1.3073039054870605,5.902885913848877,-0.6704678535461426,-0.2219497412443161,-0.22496016323566437,0.6712705492973328
1753311156.4349067,6,0.24787475168704987,1.1391154527664185,5.734849452972412,0.0043124184012413025,-0.001794992247596383,0.013135282322764397,0.9999028444290161
1753311156.4414158,10,0.07365710288286209,1.30730140209198,5.902876377105713,-0.6704782247543335,-0.2219412475824356,-0.22500291466712952,0.6712486147880554
1753311156.4417648,6,0.24739061295986176,1.1390440464019775,5.734532356262207,0.004658490419387817,-0.0021813507191836834,0.013044082559645176,0.9999017715454102
1753311156.4524696,10,0.07365456223487854,1.3072974681854248,5.902873516082764,-0.6704645752906799,-0.22196367383003235,-0.22496427595615387,0.6712678074836731
1753311156.452708,6,0.24680384993553162,1.1387953758239746,5.734001636505127,0.005582446698099375,-0.003970234654843807,0.01334426086395979,0.9998875260353088
1753311156.4576843,10,0.07364139705896378,1.3072926998138428,5.902881145477295,-0.670487642288208,-0.22194403409957886,-0.2249576300382614,0.671253502368927
1753311156.4578712,6,0.24630269408226013,1.1386973857879639,5.733750343322754,0.005966312251985073,-0.004669491201639175,0.012949262745678425,0.9998874664306641
1753311156.4688554,10,0.0736449807882309,1.3072960376739502,5.9028849601745605,-0.6704679131507874,-0.22193467617034912,-0.2249685376882553,0.6712726950645447
1753311156.4690382,6,0.24588543176651,1.1386080980300903,5.733582019805908,0.006379364989697933,-0.005351805593818426,0.012856892310082912,0.999882698059082
1753311156.4750016,10,0.07364562898874283,1.307302474975586,5.902881622314453,-0.6704837083816528,-0.22193755209445953,-0.22496913373470306,0.6712557673454285
1753311156.475263,6,0.24544084072113037,1.1385257244110107,5.733551979064941,0.006161781493574381,-0.004941306542605162,0.012928742915391922,0.9998853206634521
1753311156.4862676,10,0.07365021854639053,1.3073002099990845,5.902885913848877,-0.670461118221283,-0.22196370363235474,-0.2249736487865448,0.671268105506897
1753311156.4864633,6,0.2450086772441864,1.1383943557739258,5.733634948730469,0.0063169789500534534,-0.00456849904730916,0.013033724389970303,0.9998847246170044
1753311156.4903448,10,0.0736478939652443,1.307295799255371,5.902890205383301,-0.6704449653625488,-0.22197610139846802,-0.22494961321353912,0.6712881922721863
1753311156.4905164,6,0.24453569948673248,1.1382064819335938,5.733780860900879,0.006813309621065855,-0.004178344272077084,0.013466358184814453,0.9998774528503418
1753311156.5015228,10,0.07363388687372208,1.3072844743728638,5.902875900268555,-0.6704455018043518,-0.22200873494148254,-0.22495137155056,0.6712762713432312
1753311156.5017343,6,0.24407550692558289,1.138010859489441,5.733944416046143,0.007372244726866484,-0.003781299339607358,0.013777801766991615,0.999870777130127
1753311156.5076826,10,0.0736466497182846,1.3072905540466309,5.902884006500244,-0.6704502701759338,-0.2220037877559662,-0.2249826341867447,0.6712626814842224
1753311156.5079715,6,0.24363172054290771,1.1378734111785889,5.734272480010986,0.0078001441434025764,-0.0027071458753198385,0.013479974120855331,0.9998750686645508
1753311156.518213,10,0.07365549355745316,1.3072936534881592,5.902879238128662,-0.6704718470573425,-0.22196920216083527,-0.22495722770690918,0.6712610721588135
1753311156.5184999,6,0.24323654174804688,1.1377062797546387,5.734576225280762,0.008340979926288128,-0.0014156405813992023,0.013101352378726006,0.999878466129303
1753311156.525337,10,0.0736587792634964,1.3072917461395264,5.902868747711182,-0.6705136895179749,-0.22190995514392853,-0.2249622642993927,0.6712371706962585
1753311156.5256054,6,0.24276494979858398,1.1375340223312378,5.734828472137451,0.00840273778885603,-0.0002532897051423788,0.013159668073058128,0.9998780488967896
1753311156.5371497,10,0.07367169857025146,1.3073019981384277,5.9028754234313965,-0.6705361604690552,-0.22185702621936798,-0.2249608337879181,0.6712327599525452
1753311156.5374174,6,0.24216091632843018,1.137264609336853,5.735020637512207,0.008594464510679245,0.00047706521581858397,0.013847384601831436,0.9998670816421509
1753311156.5431204,10,0.07367527484893799,1.3073099851608276,5.902871608734131,-0.6705557107925415,-0.2218211144208908,-0.2249828428030014,0.671217679977417
1753311156.5433948,6,0.24153482913970947,1.1369978189468384,5.735217571258545,0.008838670328259468,0.0010789771331474185,0.014732529409229755,0.9998518228530884
1753311156.5517673,10,0.07367036491632462,1.3073139190673828,5.9028754234313965,-0.6705620884895325,-0.22180725634098053,-0.22497417032718658,0.6712188124656677
1753311156.5520306,6,0.2409047782421112,1.136664867401123,5.7352986335754395,0.00956207886338234,0.0015123272314667702,0.01566511020064354,0.9998304843902588
1753311156.556923,10,0.073674775660038,1.3073092699050903,5.902877330780029,-0.6705668568611145,-0.22180524468421936,-0.2249714732170105,0.6712155938148499
1753311156.557111,6,0.2402622401714325,1.1364729404449463,5.735381603240967,0.009838954545557499,0.0019722466822713614,0.016024276614189148,0.9998212456703186
1753311156.5674803,10,0.07367847859859467,1.3073049783706665,5.90285587310791,-0.6705780625343323,-0.22181516885757446,-0.2249637097120285,0.6712037324905396
1753311156.5677454,6,0.23953989148139954,1.136298418045044,5.735352993011475,0.010247636586427689,0.0018240888603031635,0.01647953875362873,0.9998100399971008
1753311156.5751102,10,0.07366897910833359,1.3073070049285889,5.902868747711182,-0.6705615520477295,-0.22182218730449677,-0.2249421924352646,0.6712251901626587
1753311156.5753899,6,0.23886415362358093,1.1362104415893555,5.735282897949219,0.010640393942594528,0.0017495093634352088,0.01614731177687645,0.9998114705085754
1753311156.583807,10,0.07366006821393967,1.3073029518127441,5.902876377105713,-0.6705650091171265,-0.22181741893291473,-0.22494721412658691,0.6712215542793274
1753311156.5840652,6,0.23815380036830902,1.1363073587417603,5.735235214233398,0.010474767535924911,0.002066991524770856,0.015133338049054146,0.999828577041626
1753311156.5945663,10,0.07365141063928604,1.307304859161377,5.902881145477295,-0.6705316305160522,-0.22182774543762207,-0.2249143272638321,0.6712625622749329
1753311156.59492,6,0.23750489950180054,1.1364554166793823,5.735130786895752,0.00971510075032711,0.0025735062081366777,0.014392003417015076,0.9998459815979004
1753311156.6003866,10,0.07365616410970688,1.3073077201843262,5.902884483337402,-0.6705283522605896,-0.22184133529663086,-0.22493889927864075,0.6712531447410583
1753311156.6006377,6,0.23680269718170166,1.1363639831542969,5.734959602355957,0.00986338872462511,0.0028705757576972246,0.014854027889668941,0.9998369216918945
1753311156.6074688,10,0.07365047186613083,1.3073015213012695,5.902892112731934,-0.6705162525177002,-0.2218627780675888,-0.22494854032993317,0.6712548136711121
1753311156.607725,6,0.2359793782234192,1.1362035274505615,5.734526634216309,0.010530006140470505,0.0021048893686383963,0.015372379682958126,0.9998242259025574
1753311156.6200082,10,0.07364872843027115,1.3073093891143799,5.90287971496582,-0.6704833507537842,-0.22190487384796143,-0.22495706379413605,0.6712709665298462
1753311156.6202874,6,0.23515622317790985,1.135981559753418,5.733950138092041,0.011550938710570335,0.0012879696441814303,0.01636289618909359,0.999798595905304
1753311156.628519,10,0.0736350268125534,1.3073066473007202,5.902900695800781,-0.6704602241516113,-0.22189870476722717,-0.22492831945419312,0.6713056564331055
1753311156.6287713,6,0.23444634675979614,1.1358171701431274,5.733222961425781,0.012492670677602291,0.0006235103937797248,0.017066648229956627,0.9997761845588684
1753311156.6336458,10,0.0736343264579773,1.307299017906189,5.902896881103516,-0.6704434156417847,-0.2219221442937851,-0.22491641342639923,0.671318769454956
1753311156.6338282,6,0.2334917187690735,1.1363955736160278,5.732522487640381,0.010326055809855461,6.976200529607013e-05,0.015437949448823929,0.9998275637626648
1753311156.643209,10,0.07362472265958786,1.30729079246521,5.902894496917725,-0.6704366207122803,-0.2219386249780655,-0.2249203324317932,0.6713187098503113
1753311156.6434798,6,0.23283334076404572,1.136535406112671,5.731811046600342,0.009575226344168186,0.00020147181930951774,0.015646861866116524,0.9998317956924438
1753311156.653399,10,0.07362201809883118,1.3072956800460815,5.902901649475098,-0.6704297661781311,-0.22194451093673706,-0.22491025924682617,0.6713271141052246
1753311156.65367,6,0.23214995861053467,1.1365642547607422,5.73107385635376,0.009930107742547989,0.00025009390083141625,0.015906259417533875,0.9998241066932678
1753311156.6587925,10,0.07363457977771759,1.3073039054870605,5.902894973754883,-0.6704334616661072,-0.22196972370147705,-0.2249426692724228,0.6713041067123413
1753311156.6589844,6,0.23143135011196136,1.1366952657699585,5.73014497756958,0.009939421899616718,-0.0008702861960045993,0.01569833792746067,0.999826967716217
1753311156.6762648,10,0.07363462448120117,1.3072975873947144,5.902891159057617,-0.6704472899436951,-0.22199010848999023,-0.2249843031167984,0.6712695956230164
1753311156.6765578,6,0.23063260316848755,1.1368247270584106,5.729139804840088,0.008610144257545471,-0.0012468440691009164,0.015917476266622543,0.9998355507850647
1753311156.6814675,10,0.07363328337669373,1.3072984218597412,5.902899742126465,-0.6704276204109192,-0.22198811173439026,-0.2249518781900406,0.6713007688522339
1753311156.681658,6,0.22993874549865723,1.1369377374649048,5.72833251953125,0.007100903894752264,-0.001387127093039453,0.016502464190125465,0.9998376369476318
1753311156.6864548,10,0.07362432777881622,1.3073031902313232,5.902901649475098,-0.6704596877098083,-0.2219366580247879,-0.22492866218090057,0.6712935566902161
1753311156.6866384,6,0.22923198342323303,1.1372058391571045,5.7275848388671875,0.00583314336836338,-0.0019994641188532114,0.01635977253317833,0.9998471736907959
1753311156.6913154,10,0.0736464262008667,1.3073022365570068,5.9028849601745605,-0.6704663038253784,-0.22193501889705658,-0.2249700129032135,0.6712736487388611
1753311156.6915011,6,0.22872322797775269,1.1372745037078857,5.726825714111328,0.006446571554988623,-0.002529378980398178,0.01554094161838293,0.9998552799224854
1753311156.7022457,10,0.0736546516418457,1.3073041439056396,5.90289306640625,-0.6704978942871094,-0.22187447547912598,-0.22496071457862854,0.6712652444839478
1753311156.7025292,6,0.2281314730644226,1.1371889114379883,5.726059913635254,0.00722416490316391,-0.0031985873356461525,0.015600861981511116,0.9998471736907959
1753311156.7077367,10,0.07366054505109787,1.3073166608810425,5.902896404266357,-0.6705087423324585,-0.22182631492614746,-0.22492924332618713,0.6712808609008789
1753311156.707925,6,0.22760576009750366,1.137218952178955,5.7254252433776855,0.0073571112006902695,-0.0034752271603792906,0.015373810194432735,0.9998487234115601
1753311156.7191525,10,0.0736524909734726,1.3073129653930664,5.902902603149414,-0.6705226302146912,-0.22180189192295074,-0.22491955757141113,0.6712783575057983
1753311156.7194333,6,0.22715026140213013,1.137356162071228,5.72490119934082,0.0070325699634850025,-0.0034723985008895397,0.014480923302471638,0.9998644590377808
1753311156.7260866,10,0.0736648440361023,1.307309865951538,5.902884483337402,-0.6705431342124939,-0.22181616723537445,-0.22496472299098969,0.6712379455566406
1753311156.7263463,6,0.22671227157115936,1.1374588012695312,5.724498748779297,0.006666885688900948,-0.0035259199794381857,0.014048484154045582,0.9998729228973389
1753311156.735443,10,0.07365904003381729,1.3073073625564575,5.9028825759887695,-0.6705445051193237,-0.22183164954185486,-0.22497114539146423,0.6712293028831482
1753311156.7357092,6,0.2262345850467682,1.1376404762268066,5.724119663238525,0.0060887085273861885,-0.003886574413627386,0.013495581224560738,0.9998828172683716
1753311156.742156,10,0.07366270571947098,1.3073197603225708,5.902889251708984,-0.6705160737037659,-0.221845805644989,-0.22497761249542236,0.6712508797645569
1753311156.7424278,6,0.225721538066864,1.1376327276229858,5.7238850593566895,0.006473955232650042,-0.004008414223790169,0.013668950647115707,0.9998775720596313
1753311156.750547,10,0.0736502930521965,1.3073166608810425,5.902893543243408,-0.670489490032196,-0.22186963260173798,-0.22493435442447662,0.6712840795516968
1753311156.7508028,6,0.22516687214374542,1.1376895904541016,5.723717212677002,0.006705697160214186,-0.004044895060360432,0.013194051571190357,0.9998823404312134
1753311156.7570517,10,0.07364808022975922,1.307307481765747,5.902886867523193,-0.6704800128936768,-0.22191216051578522,-0.22494648396968842,0.6712753772735596
1753311156.7573068,6,0.2246156930923462,1.1374610662460327,5.723604202270508,0.007655424531549215,-0.0041640144772827625,0.013650530949234962,0.9998688697814941
1753311156.7656925,10,0.07364851981401443,1.3073009252548218,5.902890205383301,-0.6704723834991455,-0.2219427227973938,-0.22495847940444946,0.671268880367279
1753311156.7659566,6,0.2240610271692276,1.1371026039123535,5.723569393157959,0.008612878620624542,-0.003937884233891964,0.015014667995274067,0.9998425245285034
1753311156.7748666,10,0.07363779097795486,1.3073009252548218,5.902892589569092,-0.6704467535018921,-0.22194425761699677,-0.22496666014194489,0.6712913513183594
1753311156.7751281,6,0.22347284853458405,1.136988639831543,5.723472595214844,0.008483054116368294,-0.003727617207914591,0.015226071700453758,0.9998412132263184
1753311156.7826638,10,0.07364018261432648,1.3073071241378784,5.90289831161499,-0.6704514622688293,-0.2219417244195938,-0.22497563064098358,0.6712843775749207
1753311156.7829273,6,0.22290492057800293,1.1367924213409424,5.723405838012695,0.008927278220653534,-0.0034205277916043997,0.015850231051445007,0.9998286962509155
1753311156.7906165,10,0.07363663613796234,1.3073135614395142,5.902902126312256,-0.6704744100570679,-0.22190333902835846,-0.22494558990001678,0.6712842583656311
1753311156.790952,6,0.22242334485054016,1.1367802619934082,5.723390102386475,0.008510828018188477,-0.0027239122427999973,0.01554195024073124,0.9998393058776855
1753311156.8003201,10,0.07364088296890259,1.3073116540908813,5.902891635894775,-0.6704827547073364,-0.2218988984823227,-0.22497113049030304,0.6712687611579895
1753311156.8006012,6,0.2219594568014145,1.1366393566131592,5.723374366760254,0.008188129402697086,-0.002231946215033531,0.015630634501576424,0.9998418092727661
1753311156.8108337,10,0.07363607734441757,1.3073279857635498,5.902899742126465,-0.6704787015914917,-0.22185693681240082,-0.2249593436717987,0.6712906956672668
1753311156.8110957,6,0.2213929295539856,1.1365853548049927,5.723328113555908,0.0073211160488426685,-0.0021853025536984205,0.016536539420485497,0.9998340606689453
1753311156.8160095,10,0.07364867627620697,1.3073244094848633,5.902894973754883,-0.6704843640327454,-0.221859872341156,-0.225000262260437,0.6712703704833984
1753311156.8161995,6,0.22084461152553558,1.1362619400024414,5.723306179046631,0.008389120921492577,-0.0022925380617380142,0.017331916838884354,0.9998119473457336
1753311156.828258,10,0.07364244014024734,1.3073116540908813,5.902902126312256,-0.6704749464988708,-0.22186210751533508,-0.22494056820869446,0.6712989807128906
1753311156.8285596,6,0.22041040658950806,1.1361184120178223,5.723311424255371,0.009143282659351826,-0.0021411629859358072,0.016586529091000557,0.9998183846473694
1753311156.8335564,10,0.0736464262008667,1.3073079586029053,5.90289306640625,-0.670477569103241,-0.22187259793281555,-0.22494590282440186,0.6712911128997803
1753311156.8337708,6,0.21996599435806274,1.1356282234191895,5.723199367523193,0.010961606167256832,-0.002787881065160036,0.01739179901778698,0.9997848272323608
1753311156.8439732,10,0.07364783436059952,1.307318091392517,5.902901649475098,-0.6704823970794678,-0.22183743119239807,-0.22491766512393951,0.671307384967804
1753311156.844263,6,0.22001907229423523,1.1350712776184082,5.722731113433838,0.00905552040785551,-0.0034145398531109095,0.015702348202466965,0.999829888343811
1753311156.8494148,10,0.07364743202924728,1.3073146343231201,5.902896404266357,-0.67047518491745,-0.2218569964170456,-0.22494027018547058,0.6713005304336548
1753311156.8496077,6,0.22001919150352478,1.1329797506332397,5.722290515899658,0.013299955986440182,-0.004982463549822569,0.018932746723294258,0.9997199773788452
1753311156.8596082,10,0.07364825904369354,1.3073086738586426,5.902896881103516,-0.6704816222190857,-0.22185349464416504,-0.22496436536312103,0.6712871789932251
1753311156.8599591,6,0.22016850113868713,1.1321414709091187,5.721428871154785,0.01048255618661642,-0.006049526389688253,0.016864236444234848,0.9997845888137817
1753311156.8650095,10,0.07364234328269958,1.3073087930679321,5.902891635894775,-0.67051100730896,-0.2218460738658905,-0.22497563064098358,0.6712564826011658
1753311156.8653214,6,0.22034697234630585,1.1311357021331787,5.720799446105957,0.009327864274382591,-0.006467448081821203,0.017922308295965195,0.9997749924659729
1753311156.8757935,10,0.07364850491285324,1.3073029518127441,5.902904033660889,-0.6705136895179749,-0.22184941172599792,-0.22496038675308228,0.6712577939033508
1753311156.8761165,6,0.22071847319602966,1.131046175956726,5.720056533813477,0.0039737229235470295,-0.007064183242619038,0.014871240593492985,0.9998565912246704
1753311156.8826308,10,0.07363751530647278,1.3073086738586426,5.902909278869629,-0.6704728007316589,-0.22186294198036194,-0.22493460774421692,0.671302855014801
1753311156.882919,6,0.221141517162323,1.1297496557235718,5.719684600830078,0.00576053699478507,-0.007280291989445686,0.01619279570877552,0.9998257756233215
1753311156.890725,10,0.07364087551832199,1.3072956800460815,5.902899265289307,-0.6704601645469666,-0.22191868722438812,-0.22495365142822266,0.6712906360626221
1753311156.8909905,6,0.2215404063463211,1.1291537284851074,5.719475746154785,0.006699816323816776,-0.007384070660918951,0.013202913105487823,0.9998632073402405
1753311156.9018586,10,0.07367396354675293,1.3072776794433594,5.9029011726379395,-0.6704437136650085,-0.22202444076538086,-0.22491012513637543,0.6712866425514221
1753311156.9021149,6,0.22172513604164124,1.1285415887832642,5.719489574432373,0.007701822556555271,-0.007601152639836073,0.012386525049805641,0.9998648166656494
1753311156.9095724,10,0.07368434220552444,1.3072539567947388,5.902898788452148,-0.6703938841819763,-0.22213736176490784,-0.22490805387496948,0.6712998747825623
1753311156.9098313,6,0.22185267508029938,1.1279667615890503,5.719534873962402,0.007715696468949318,-0.007685188669711351,0.012462067417800426,0.9998630285263062
1753311156.9187884,10,0.07369591295719147,1.3072240352630615,5.90287971496582,-0.6703632473945618,-0.22223782539367676,-0.2249167263507843,0.6712942123413086
1753311156.9190478,6,0.2218567430973053,1.127171277999878,5.719740390777588,0.008361734449863434,-0.007789671886712313,0.013648461550474167,0.999841570854187
1753311156.9260154,10,0.07369514554738998,1.307197093963623,5.9028778076171875,-0.6703089475631714,-0.2223261147737503,-0.22491300106048584,0.6713205575942993
1753311156.9262686,6,0.22181424498558044,1.126540184020996,5.719940185546875,0.008514391258358955,-0.00822331290692091,0.014268232509493828,0.9998282194137573
1753311156.936657,10,0.07369951158761978,1.307162880897522,5.90289831161499,-0.6702374219894409,-0.22239431738853455,-0.22485822439193726,0.6713876724243164
1753311156.9369743,6,0.2217966914176941,1.1260416507720947,5.720209121704102,0.008625405840575695,-0.008328569121658802,0.014334210194647312,0.9998254179954529
1753311156.9443195,10,0.07371828705072403,1.3071283102035522,5.902878284454346,-0.6701949834823608,-0.22252392768859863,-0.22483687102794647,0.6713941693305969
1753311156.944554,6,0.22191393375396729,1.125180721282959,5.720484256744385,0.009321561083197594,-0.008224384859204292,0.014700506813824177,0.9998146891593933
1753311156.950917,10,0.07372827082872391,1.3070734739303589,5.9028639793396,-0.6700924634933472,-0.2227131724357605,-0.22479745745658875,0.6714469790458679
1753311156.9512596,6,0.22222352027893066,1.124137282371521,5.72080659866333,0.010251854546368122,-0.0074206083081662655,0.014701471664011478,0.9998118281364441
1753311156.9601176,10,0.07374898344278336,1.3069818019866943,5.9028472900390625,-0.6699569225311279,-0.22296114265918732,-0.22474417090415955,0.6715177893638611
1753311156.9604645,6,0.22237683832645416,1.1231427192687988,5.721114158630371,0.010946901515126228,-0.006748531945049763,0.015088594518601894,0.9998034834861755
1753311156.96758,10,0.07376150786876678,1.3068774938583374,5.902807235717773,-0.669791579246521,-0.2232675552368164,-0.22465340793132782,0.6716113090515137
1753311156.9679227,6,0.2227378487586975,1.1225239038467407,5.721376895904541,0.009380544535815716,-0.005528882145881653,0.013554262928664684,0.9998488426208496
1753311156.9755297,10,0.07376039773225784,1.3068187236785889,5.902781009674072,-0.6696761846542358,-0.223441019654274,-0.22463683784008026,0.6716741919517517
1753311156.9758039,6,0.2229432761669159,1.121692419052124,5.721806049346924,0.009261533617973328,-0.003785756416618824,0.013621821068227291,0.9998571872711182
1753311156.9849777,10,0.07375623285770416,1.3068218231201172,5.902788162231445,-0.6696075201034546,-0.22351792454719543,-0.2246389091014862,0.6717163324356079
1753311156.9854457,6,0.2232314646244049,1.121113657951355,5.722253799438477,0.0075097400695085526,-0.002035899553447962,0.012367317453026772,0.9998932480812073
1753311156.9926138,10,0.07374758273363113,1.3068211078643799,5.90278434753418,-0.6696309447288513,-0.2235621064901352,-0.22465360164642334,0.6716734170913696
1753311156.9928446,6,0.22336304187774658,1.1199806928634644,5.723087787628174,0.00955194141715765,0.0003051566600333899,0.013803237117826939,0.999859094619751
1753311157.0002565,10,0.07373371720314026,1.306834101676941,5.902782917022705,-0.6696286201477051,-0.2235621064901352,-0.22467999160289764,0.6716668605804443
1753311157.00052,6,0.22332781553268433,1.118797779083252,5.723492622375488,0.011297013610601425,0.0009694262989796698,0.014859741553664207,0.9998253583908081
