timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753227515.3089342,6,-0.9029592275619507,0.6342986822128296,5.345949172973633,0.25726181268692017,-0.03661564737558365,-0.8961485028266907,0.3597131669521332
1753227515.3091667,10,-0.7394633293151855,0.39008593559265137,5.365284442901611,0.0006981177721172571,0.00454759132117033,-0.0010490267304703593,0.9999889135360718
1753227515.3173811,6,-0.9033059477806091,0.6342776417732239,5.346370697021484,0.25776758790016174,-0.03741844370961189,-0.8956664204597473,0.360468327999115
1753227515.3177176,10,-0.7394804954528809,0.390097975730896,5.365301132202148,0.0006410335772670805,0.004546025302261114,-0.0011572790099307895,0.9999887943267822
1753227515.3276086,6,-0.9037041068077087,0.6345839500427246,5.346604824066162,0.2556892931461334,-0.03731613978743553,-0.8946508765220642,0.3644591271877289
1753227515.3278875,10,-0.7394860982894897,0.3901086151599884,5.3653082847595215,0.0005878850352019072,0.004541655071079731,-0.0012038397835567594,0.9999887943267822
1753227515.3355231,6,-0.9043676853179932,0.6344484686851501,5.3467512130737305,0.2552076280117035,-0.03761911392211914,-0.8936459422111511,0.36722037196159363
1753227515.3357358,10,-0.7394886016845703,0.39011430740356445,5.365321159362793,0.0005951910279691219,0.004527282901108265,-0.001163053442724049,0.9999889135360718
1753227515.342787,6,-0.9059264659881592,0.6343927383422852,5.3468403816223145,0.2542001008987427,-0.03821414336562157,-0.8934852480888367,0.3682473301887512
1753227515.3430717,10,-0.7394841909408569,0.3901214301586151,5.365329742431641,0.0006227346020750701,0.004512975923717022,-0.0011080915573984385,0.9999890327453613
1753227515.3535218,6,-0.9074586033821106,0.6338714361190796,5.346795558929443,0.2548028230667114,-0.038264401257038116,-0.8931096792221069,0.3687363266944885
1753227515.3538196,10,-0.7394778728485107,0.3901137411594391,5.365322589874268,0.0006380521808750927,0.004498640075325966,-0.0010766645427793264,0.9999891519546509
1753227515.3590264,6,-0.9097673296928406,0.633083164691925,5.346648216247559,0.2556058466434479,-0.03868289664387703,-0.8945659399032593,0.3645835816860199
1753227515.3591821,10,-0.7394669651985168,0.39011627435684204,5.3653130531311035,0.0006425266619771719,0.004498600959777832,-0.0009854070376604795,0.9999892711639404
1753227515.370383,6,-0.9115012288093567,0.6319848299026489,5.346376895904541,0.2581285834312439,-0.03970504179596901,-0.8947027921676636,0.36235353350639343
1753227515.3706782,10,-0.7394605875015259,0.39011168479919434,5.365296840667725,0.0007023211219348013,0.004519362468272448,-0.0009135535801760852,0.9999891519546509
1753227515.3751268,6,-0.9132824540138245,0.6309453248977661,5.346080780029297,0.25915125012397766,-0.039804618805646896,-0.8956829905509949,0.3591771125793457
1753227515.3753233,10,-0.7394604682922363,0.3900933265686035,5.365277290344238,0.0007357728318311274,0.004524401854723692,-0.0009120458271354437,0.9999891519546509
1753227515.3849382,6,-0.9145098328590393,0.6301897764205933,5.34588623046875,0.260420024394989,-0.03925102576613426,-0.8960737586021423,0.3573410212993622
1753227515.3851814,10,-0.7394508123397827,0.3901090621948242,5.365269660949707,0.0008212373359128833,0.004553335718810558,-0.0008427550201304257,0.9999889135360718
1753227515.391715,6,-0.9151416420936584,0.6299521327018738,5.345919132232666,0.2601829767227173,-0.039170991629362106,-0.8961984515190125,0.3572097420692444
1753227515.3919628,10,-0.73945152759552,0.39010605216026306,5.365258693695068,0.000843012414406985,0.004561006091535091,-0.0008335578604601324,0.9999889135360718
1753227515.4002519,6,-0.9156187176704407,0.6301371455192566,5.346219539642334,0.2578558027744293,-0.03961777687072754,-0.8969351053237915,0.3569989502429962
1753227515.4004972,10,-0.7394545078277588,0.3901091516017914,5.365259170532227,0.0008626903872936964,0.004567160736769438,-0.000825858733151108,0.9999889135360718
1753227515.409002,6,-0.9156485199928284,0.6303828954696655,5.346310615539551,0.2556566596031189,-0.039514362812042236,-0.8971156477928162,0.35813653469085693
1753227515.4092035,10,-0.73945152759552,0.39011284708976746,5.365272521972656,0.0008124587475322187,0.004566476214677095,-0.0008708392269909382,0.9999889135360718
1753227515.4171536,6,-0.9152218699455261,0.6305494904518127,5.3462815284729,0.2543732225894928,-0.03921303153038025,-0.8964143991470337,0.36082923412323
1753227515.4174244,10,-0.7394464015960693,0.3901134431362152,5.365275859832764,0.0008110583294183016,0.004585687071084976,-0.0008938063401728868,0.9999887943267822
1753227515.4256098,6,-0.9147888422012329,0.6305611729621887,5.346046447753906,0.2536536157131195,-0.038361262530088425,-0.8957642912864685,0.3630352020263672
1753227515.4258895,10,-0.7394582629203796,0.39012444019317627,5.365266799926758,0.0008150147623382509,0.004596985410898924,-0.0008594632963649929,0.9999887943267822
1753227515.436199,6,-0.9144665002822876,0.6303862929344177,5.345728397369385,0.2539670169353485,-0.03728916496038437,-0.8950741291046143,0.3646266460418701
1753227515.4364548,10,-0.7394625544548035,0.3901056945323944,5.365283489227295,0.0007182310218922794,0.0045821890234947205,-0.0009747648146003485,0.9999887943267822
1753227515.4430213,6,-0.9145863652229309,0.6302162408828735,5.345512390136719,0.25385236740112305,-0.03667093440890312,-0.8948451280593872,0.3653305470943451
1753227515.4432898,10,-0.7394524216651917,0.3901078701019287,5.365269660949707,0.0007687433972023427,0.004602791275829077,-0.0009444376919418573,0.9999886751174927
1753227515.4538891,6,-0.9151695370674133,0.6298612356185913,5.34531307220459,0.2535191476345062,-0.03678325191140175,-0.8952444791793823,0.3645714819431305
1753227515.4541476,10,-0.7394659519195557,0.39011821150779724,5.3652753829956055,0.0007245240267366171,0.004588761366903782,-0.0009420137503184378,0.9999887943267822
1753227515.4591699,6,-0.9158719182014465,0.6293958425521851,5.345104217529297,0.2539784908294678,-0.0371212363243103,-0.8955552577972412,0.3634527921676636
1753227515.459507,10,-0.7394567728042603,0.3901195228099823,5.3652753829956055,0.000728314567822963,0.004603374749422073,-0.000939946505241096,0.9999886751174927
1753227515.4677627,6,-0.9168709516525269,0.6291362643241882,5.344554901123047,0.2548379898071289,-0.035475973039865494,-0.8965862989425659,0.3604610562324524
1753227515.468016,10,-0.7394610643386841,0.39014971256256104,5.365288734436035,0.0006900074076838791,0.004583070985972881,-0.0009202852961607277,0.9999889135360718
1753227515.4773016,6,-0.9176351428031921,0.6288940906524658,5.344173431396484,0.2551731467247009,-0.03445841372013092,-0.8973333239555359,0.35845810174942017
1753227515.4776053,10,-0.7394705414772034,0.39015474915504456,5.365289211273193,0.0006936142453923821,0.004582758992910385,-0.0009547242661938071,0.9999887943267822
1753227515.4851384,6,-0.9179775714874268,0.6287913918495178,5.343961715698242,0.2548229396343231,-0.03413648530840874,-0.8975473642349243,0.3582020103931427
1753227515.4854288,10,-0.7394711971282959,0.390158087015152,5.365289688110352,0.0007066504913382232,0.004601412918418646,-0.0009634142625145614,0.9999886751174927
1753227515.4939997,6,-0.9180147051811218,0.6286574006080627,5.343950271606445,0.2543991506099701,-0.035529009997844696,-0.8970547318458557,0.35959938168525696
1753227515.4943285,10,-0.7394711971282959,0.39016133546829224,5.365294456481934,0.0007137656211853027,0.00460363645106554,-0.0009558832971379161,0.9999886751174927
1753227515.5010324,6,-0.9182830452919006,0.6288769841194153,5.34369421005249,0.2535303831100464,-0.03539305552840233,-0.8967377543449402,0.3610142767429352
1753227515.501312,10,-0.739472508430481,0.3901613652706146,5.3652873039245605,0.0006971240509301424,0.004600184969604015,-0.0009901004377752542,0.9999886751174927
1753227515.5096362,6,-0.9184697270393372,0.6292536854743958,5.343506813049316,0.25308316946029663,-0.03438287600874901,-0.8962719440460205,0.36257874965667725
1753227515.5099127,10,-0.739476203918457,0.39016735553741455,5.365291595458984,0.0006870022625662386,0.004561029840260744,-0.00093704933533445,0.9999889135360718
1753227515.5176058,6,-0.9187076091766357,0.6295778155326843,5.343372344970703,0.25291314721107483,-0.03336863964796066,-0.8960464596748352,0.3633486330509186
1753227515.5178714,10,-0.7394788861274719,0.39017489552497864,5.36529016494751,0.0006536486325785518,0.004572740755975246,-0.0009740500245243311,0.9999889135360718
1753227515.5252342,6,-0.9190634489059448,0.6297630667686462,5.343157768249512,0.2531545162200928,-0.031963806599378586,-0.8961639404296875,0.36301714181900024
1753227515.5255258,10,-0.73948073387146,0.39020484685897827,5.365313529968262,0.0005630552768707275,0.0045820181258022785,-0.0010649521136656404,0.9999887943267822
1753227515.5348577,6,-0.9192941188812256,0.6298630237579346,5.342874526977539,0.2545276880264282,-0.03091573528945446,-0.8955754637718201,0.3635994493961334
1753227515.5351942,10,-0.739498496055603,0.3902064263820648,5.365324020385742,0.000581798143684864,0.0045707859098911285,-0.0010925928363576531,0.9999887943267822
1753227515.5428774,6,-0.9199022054672241,0.6299829483032227,5.342716693878174,0.25518330931663513,-0.030099546536803246,-0.8957071900367737,0.3628830909729004
1753227515.5431483,10,-0.7395021319389343,0.390218049287796,5.365323066711426,0.000561795081011951,0.004528443794697523,-0.0010431681293994188,0.9999890327453613
1753227515.5513036,6,-0.9203674793243408,0.6301512718200684,5.342566013336182,0.25637638568878174,-0.02904631197452545,-0.895386278629303,0.3629200756549835
1753227515.5515983,10,-0.7394894361495972,0.3902183473110199,5.365322113037109,0.0005545713938772678,0.004557763691991568,-0.0010772320674732327,0.9999889135360718
1753227515.5598173,6,-0.9208850860595703,0.6304274797439575,5.342789173126221,0.25641775131225586,-0.02913724258542061,-0.8954624533653259,0.36269572377204895
1753227515.5601313,10,-0.7394939661026001,0.3902048170566559,5.365339756011963,0.0005683687049895525,0.00450708856806159,-0.0010751113295555115,0.9999891519546509
1753227515.5700207,6,-0.9211947321891785,0.6307783126831055,5.342990398406982,0.25664612650871277,-0.028885547071695328,-0.8952820301055908,0.3629992604255676
1753227515.570304,10,-0.73949134349823,0.3902081847190857,5.365346431732178,0.0005440916283987463,0.004496354144066572,-0.0010650978656485677,0.9999891519546509
1753227515.5788777,6,-0.921549379825592,0.6312949657440186,5.343297958374023,0.2563095688819885,-0.028985751792788506,-0.8949096202850342,0.3641456067562103
1753227515.5790935,10,-0.7394845485687256,0.3902101218700409,5.365351676940918,0.0005247381050139666,0.004508567042648792,-0.0011135833337903023,0.9999891519546509
1753227515.586339,6,-0.9222293496131897,0.6319790482521057,5.344020366668701,0.2541448175907135,-0.029832737520337105,-0.8953075408935547,0.3646160364151001
1753227515.586688,10,-0.7394912242889404,0.39020776748657227,5.365363597869873,0.0004916986217722297,0.004492244683206081,-0.0011217925930395722,0.9999891519546509
1753227515.5925694,6,-0.9225897192955017,0.6324659585952759,5.344558238983154,0.25373750925064087,-0.03103712387382984,-0.8949181437492371,0.3657533824443817
1753227515.5928173,10,-0.7394902110099792,0.3902059495449066,5.3653693199157715,0.0005199245642870665,0.004482046701014042,-0.0010900581255555153,0.9999892711639404
1753227515.6009288,6,-0.9228074550628662,0.6329008936882019,5.34509801864624,0.2539253234863281,-0.03270982205867767,-0.8937318921089172,0.36836859583854675
1753227515.6011941,10,-0.7395023703575134,0.39020901918411255,5.365377426147461,0.0004971763119101524,0.0044633555226027966,-0.0011219900334253907,0.9999892711639404
1753227515.6097274,6,-0.9238479733467102,0.6333109140396118,5.345455169677734,0.2533610463142395,-0.03351476788520813,-0.8940687775611877,0.36786675453186035
1753227515.6099892,10,-0.7394959926605225,0.3902090787887573,5.3653764724731445,0.00046314511564560235,0.004484822042286396,-0.0011715475702658296,0.9999891519546509
1753227515.6182694,6,-0.9245016574859619,0.6335155963897705,5.345881938934326,0.25412410497665405,-0.034829169511795044,-0.8931376338005066,0.3694767653942108
1753227515.6186059,10,-0.7395094633102417,0.39019864797592163,5.365381240844727,0.0004936949699185789,0.004458864219486713,-0.001151030883193016,0.9999892711639404
1753227515.624942,6,-0.9253755807876587,0.6336062550544739,5.346194267272949,0.2559379041194916,-0.036428891122341156,-0.892221212387085,0.37028369307518005
1753227515.6252196,10,-0.7395042777061462,0.3901881277561188,5.365379333496094,0.0004117424541618675,0.004497716668993235,-0.0012083033798262477,0.9999891519546509
1753227515.636877,6,-0.9264512658119202,0.6338503956794739,5.346495628356934,0.2558879554271698,-0.03744316101074219,-0.8914503455162048,0.37206944823265076
1753227515.6371515,10,-0.7394999265670776,0.3901849389076233,5.365383148193359,0.00042181889875791967,0.004474827088415623,-0.0012132830452173948,0.9999891519546509
1753227515.6429148,6,-0.9279243350028992,0.6337305903434753,5.346673965454102,0.2571853697299957,-0.038260143250226974,-0.8916447162628174,0.3706231713294983
1753227515.6431746,10,-0.7394980192184448,0.39017772674560547,5.36537504196167,0.0004131646128371358,0.004499948583543301,-0.0012514179106801748,0.9999890327453613
1753227515.6503925,6,-0.9290417432785034,0.6336629986763,5.347024440765381,0.25749459862709045,-0.03934735432267189,-0.8913256525993347,0.3710618317127228
1753227515.6507,10,-0.7395098805427551,0.3901776075363159,5.365359783172607,0.0003706129500642419,0.004524759948253632,-0.0012617527972906828,0.9999889135360718
1753227515.659099,6,-0.9305260181427002,0.6334739923477173,5.347263813018799,0.2581161558628082,-0.040286585688591,-0.8921257257461548,0.36859840154647827
1753227515.6593888,10,-0.7395004630088806,0.3901863396167755,5.3653564453125,0.0003864536411128938,0.0045324694365262985,-0.0012374777579680085,0.9999889135360718
1753227515.6678934,6,-0.931684136390686,0.6335705518722534,5.347799301147461,0.25588512420654297,-0.040437888354063034,-0.8926956057548523,0.36875754594802856
1753227515.6684356,10,-0.7395060062408447,0.3901776969432831,5.365344047546387,0.0004085887339897454,0.004549878183752298,-0.001200250000692904,0.9999889135360718
1753227515.6777527,6,-0.9329498410224915,0.6336253881454468,5.348125457763672,0.2554805874824524,-0.040538594126701355,-0.8933006525039673,0.3675598204135895
1753227515.6780574,10,-0.7395007610321045,0.39017707109451294,5.365316390991211,0.0003403346927370876,0.004613835364580154,-0.0012671751901507378,0.9999885559082031
1753227515.6840053,6,-0.9334182739257812,0.6337500810623169,5.348272323608398,0.2553682327270508,-0.039156731218099594,-0.8928164839744568,0.36896151304244995
1753227515.6842542,10,-0.7395070791244507,0.39018145203590393,5.365320205688477,0.00033185293432325125,0.004618869628757238,-0.0012881553266197443,0.9999884366989136
1753227515.6931584,6,-0.933847963809967,0.6337053179740906,5.348455429077148,0.2554489076137543,-0.03881419822573662,-0.892497181892395,0.36971354484558105
1753227515.6934907,10,-0.7395009994506836,0.39017254114151,5.365311622619629,0.0003526841173879802,0.0046452125534415245,-0.0012965485220775008,0.999988317489624
1753227515.7015672,6,-0.9343374371528625,0.6336804628372192,5.348536491394043,0.25528836250305176,-0.038155682384967804,-0.8919529914855957,0.37120336294174194
1753227515.7018316,10,-0.7395011186599731,0.39018356800079346,5.365294933319092,0.0003871602821163833,0.004667017143219709,-0.0012477299897000194,0.999988317489624
1753227515.709301,6,-0.9351058006286621,0.6335757374763489,5.3484673500061035,0.25517094135284424,-0.036558959633111954,-0.8919491171836853,0.3714539110660553
1753227515.7095888,10,-0.7395021915435791,0.3901790380477905,5.365288734436035,0.0003781806444749236,0.00468304893001914,-0.0012681949883699417,0.9999881982803345
1753227515.7168624,6,-0.9359660148620605,0.6332594752311707,5.348364353179932,0.25562483072280884,-0.03474397957324982,-0.8923232555389404,0.3704160153865814
1753227515.717157,10,-0.7395025491714478,0.3901776075363159,5.365277290344238,0.0003688479191623628,0.0047003719955682755,-0.0012317619984969497,0.9999881982803345
1753227515.7256858,6,-0.9367526173591614,0.632964551448822,5.348425388336182,0.255826860666275,-0.03421228006482124,-0.8924523591995239,0.3700147271156311
1753227515.7259426,10,-0.7395058274269104,0.39017921686172485,5.365278244018555,0.00036788484430871904,0.004708471242338419,-0.0012716019991785288,0.9999880790710449
1753227515.7334256,6,-0.9376901388168335,0.6326123476028442,5.348440647125244,0.2560035288333893,-0.03335123509168625,-0.893044114112854,0.36854034662246704
1753227515.733765,10,-0.7395033240318298,0.3901817202568054,5.36527681350708,0.00036929556517861784,0.004708292428404093,-0.0012359194224700332,0.9999880790710449
1753227515.7428446,6,-0.9385387301445007,0.6323068141937256,5.348598003387451,0.25577816367149353,-0.03331201523542404,-0.8934503793716431,0.36771491169929504
1753227515.7430966,10,-0.7395091652870178,0.39018553495407104,5.365277290344238,0.00037115474697202444,0.004693669732660055,-0.0012336516520008445,0.9999881982803345
1753227515.750147,6,-0.9392659664154053,0.6318976879119873,5.3487548828125,0.25625547766685486,-0.033538296818733215,-0.8933250904083252,0.36766645312309265
1753227515.7504148,10,-0.7395197153091431,0.3901861310005188,5.365281105041504,0.0003549004904925823,0.00468931021168828,-0.0012830456253141165,0.9999881982803345
1753227515.7582407,6,-0.9402013421058655,0.6316606998443604,5.34901237487793,0.256181925535202,-0.03424020856618881,-0.8933655023574829,0.36755475401878357
1753227515.758372,10,-0.7395184636116028,0.3901841640472412,5.365271091461182,0.00035582369309850037,0.0046888538636267185,-0.0012692188611254096,0.9999881982803345
1753227515.7703583,6,-0.9408951997756958,0.6314724087715149,5.349250316619873,0.25655171275138855,-0.03466258570551872,-0.8934269547462463,0.367107629776001
1753227515.7705002,10,-0.7395139932632446,0.39018240571022034,5.36527681350708,0.00036971847293898463,0.00469502666965127,-0.001254481845535338,0.9999881982803345
1753227515.774487,6,-0.9412133693695068,0.6313092708587646,5.349625110626221,0.25675061345100403,-0.0355495847761631,-0.8931043744087219,0.36766818165779114
1753227515.7746062,10,-0.7394976019859314,0.3901697099208832,5.365270614624023,0.0003678614448290318,0.004716908093541861,-0.0012429725611582398,0.9999880790710449
1753227515.7840054,6,-0.9415705800056458,0.6312586665153503,5.350052356719971,0.2564701735973358,-0.036936040967702866,-0.8930489420890808,0.3678618371486664
1753227515.7842016,10,-0.739509105682373,0.390178918838501,5.365274429321289,0.0003643350792117417,0.00469678919762373,-0.0012435500975698233,0.9999881982803345
1753227515.791381,6,-0.9417972564697266,0.6313045024871826,5.350484848022461,0.2560543119907379,-0.03848227113485336,-0.8922567367553711,0.3699099123477936
1753227515.7915204,10,-0.7394990921020508,0.39019110798835754,5.365274906158447,0.000312295276671648,0.004711734130978584,-0.001273113302886486,0.9999880790710449
1753227515.801524,6,-0.9424353837966919,0.6313257217407227,5.350683212280273,0.25568661093711853,-0.03890145942568779,-0.8923218250274658,0.36996325850486755
1753227515.8017447,10,-0.7395069003105164,0.3901793360710144,5.3652777671813965,0.00035133399069309235,0.00471168477088213,-0.0013130706502124667,0.9999879598617554
1753227515.8078697,6,-0.9428259134292603,0.6313743591308594,5.350924015045166,0.25567176938056946,-0.039520442485809326,-0.8916747570037842,0.3714650571346283
1753227515.808031,10,-0.7395039796829224,0.3901630640029907,5.365278244018555,0.0004074056923855096,0.004709139931946993,-0.001282119075767696,0.9999880790710449
1753227515.817953,6,-0.9437101483345032,0.6313914656639099,5.351111888885498,0.2550128102302551,-0.04015599563717842,-0.8923139572143555,0.3703131377696991
1753227515.8181944,10,-0.7395033836364746,0.3901813328266144,5.365272521972656,0.00037780130514875054,0.004708906169980764,-0.001226909225806594,0.9999880790710449
1753227515.8276062,6,-0.9444175362586975,0.631410539150238,5.351304054260254,0.2549613416194916,-0.04058162122964859,-0.8925387263298035,0.36976000666618347
1753227515.827887,10,-0.7395017147064209,0.3901726305484772,5.365268707275391,0.00040177878690883517,0.004723851568996906,-0.0012525917263701558,0.9999879598617554
1753227515.834969,6,-0.945188581943512,0.6314469575881958,5.3512864112854,0.25568509101867676,-0.03995342552661896,-0.892856240272522,0.36856013536453247
1753227515.8352094,10,-0.7395004034042358,0.3901727497577667,5.365271091461182,0.00041609792970120907,0.004732949659228325,-0.0012617612956091762,0.9999879598617554
1753227515.8488615,6,-0.9456056356430054,0.6317219734191895,5.3513264656066895,0.25615569949150085,-0.03901569917798042,-0.8923551440238953,0.3695462644100189
1753227515.8491623,10,-0.7395078539848328,0.3901728391647339,5.365276336669922,0.0004197442904114723,0.004721970297396183,-0.0012563823256641626,0.9999879598617554
1753227515.854215,6,-0.9463152885437012,0.6319437026977539,5.351367950439453,0.256438672542572,-0.038421012461185455,-0.8925593495368958,0.3689184784889221
1753227515.8544,10,-0.7395020723342896,0.3901769816875458,5.3652801513671875,0.00040949846152216196,0.004728369414806366,-0.0012660546926781535,0.9999879598617554
1753227515.8599706,6,-0.9465323686599731,0.6322540044784546,5.351266384124756,0.2574998736381531,-0.03724772483110428,-0.8912445902824402,0.3714694380760193
1753227515.8602302,10,-0.7395004034042358,0.3901541233062744,5.365261554718018,0.0004673659859690815,0.004724966827780008,-0.0012102717300876975,0.9999880790710449
1753227515.8692741,6,-0.9475620985031128,0.6326395869255066,5.351380348205566,0.25623834133148193,-0.03629132732748985,-0.8921016454696655,0.3703775107860565
1753227515.8696048,10,-0.739483654499054,0.39015328884124756,5.365250587463379,0.0005157600389793515,0.004728850442916155,-0.0011456458596512675,0.9999880790710449
1753227515.877883,6,-0.9480321407318115,0.6330641508102417,5.35160493850708,0.25592976808547974,-0.03585895895957947,-0.8915842771530151,0.3718760013580322
1753227515.878237,10,-0.7394677400588989,0.39011186361312866,5.365236282348633,0.0005726762465201318,0.004753639921545982,-0.001162832253612578,0.9999878406524658
1753227515.885418,6,-0.9488394260406494,0.6334387063980103,5.351368427276611,0.2562635540962219,-0.0340692438185215,-0.8917778134346008,0.37134990096092224
1753227515.8857224,10,-0.7394671440124512,0.39011168479919434,5.365244388580322,0.0006042229360900819,0.004739644471555948,-0.0011194550897926092,0.9999879598617554
1753227515.8965673,6,-0.9493634700775146,0.6338723301887512,5.351338863372803,0.25625383853912354,-0.0329742468893528,-0.8909921646118164,0.37333589792251587
1753227515.8968499,10,-0.7394553422927856,0.39010533690452576,5.365232944488525,0.0006410698988474905,0.004748399369418621,-0.0010664839064702392,0.9999879598617554
1753227515.9033298,6,-0.9504709243774414,0.6342547535896301,5.351304054260254,0.25606051087379456,-0.03264433890581131,-0.8913304805755615,0.3726893663406372
1753227515.9036126,10,-0.7394443154335022,0.3900943100452423,5.3652167320251465,0.0007186090224422514,0.0047406298108398914,-0.0009623158839531243,0.9999880790710449
1753227515.9111688,6,-0.951192319393158,0.634534478187561,5.35126256942749,0.2561835050582886,-0.031815242022275925,-0.8912466168403625,0.3728770613670349
1753227515.911362,10,-0.739402174949646,0.3900492787361145,5.365151882171631,0.000907461391761899,0.004736236296594143,-0.0007716012187302113,0.9999880790710449
1753227515.9188855,6,-0.9521414041519165,0.6347696781158447,5.351442813873291,0.2568426728248596,-0.03249195218086243,-0.8916031718254089,0.3715102970600128
1753227515.9191432,10,-0.7393661141395569,0.3899874687194824,5.3651123046875,0.0010919655906036496,0.004748445935547352,-0.0006221486255526543,0.9999879598617554
1753227515.926983,6,-0.9527897834777832,0.6350471377372742,5.351694107055664,0.2575133740901947,-0.033342938870191574,-0.891017735004425,0.3723743259906769
1753227515.9272404,10,-0.7393550872802734,0.38998693227767944,5.365115642547607,0.0011021551908925176,0.004766163416206837,-0.0005948904436081648,0.9999878406524658
1753227515.9348729,6,-0.9536834955215454,0.6354507207870483,5.351810455322266,0.25772732496261597,-0.0340559259057045,-0.8909208178520203,0.37239348888397217
1753227515.9351273,10,-0.7393633723258972,0.3900209069252014,5.365143299102783,0.0009738954249769449,0.004781799390912056,-0.000729740597307682,0.9999878406524658
1753227515.945516,6,-0.9544249176979065,0.6357242465019226,5.352054595947266,0.2573865056037903,-0.034668657928705215,-0.8909721970558167,0.37244972586631775
1753227515.9457982,10,-0.739398181438446,0.39007052779197693,5.365190029144287,0.0007900494383648038,0.0047904918901622295,-0.000876490434166044,0.9999878406524658
1753227515.9530013,6,-0.9548963308334351,0.6359882354736328,5.3524065017700195,0.25708144903182983,-0.03608971834182739,-0.8907614946365356,0.3730289936065674
1753227515.9532545,10,-0.7394508123397827,0.3900902271270752,5.365227222442627,0.0006722939433529973,0.0047533768229186535,-0.00102301558945328,0.9999879598617554
1753227515.961589,6,-0.9552677273750305,0.6361528635025024,5.352613925933838,0.25684577226638794,-0.037037335336208344,-0.8906739950180054,0.3733072280883789
1753227515.9618716,10,-0.7394829392433167,0.39010879397392273,5.365260124206543,0.0005757785984314978,0.004734857007861137,-0.0011318490142002702,0.9999879598617554
1753227515.9694262,6,-0.9556938409805298,0.6363158822059631,5.352690696716309,0.2567780613899231,-0.037667009979486465,-0.890487551689148,0.3737353980541229
1753227515.9696941,10,-0.7394956350326538,0.3901481330394745,5.3652663230896,0.0004774763365276158,0.004724430851638317,-0.0011062368284910917,0.9999881982803345
1753227515.9768114,6,-0.9561963081359863,0.6364045143127441,5.352747440338135,0.2566035985946655,-0.03821219503879547,-0.8902954459190369,0.3742571473121643
1753227515.977097,10,-0.7394986152648926,0.39015835523605347,5.365278720855713,0.00043566556996665895,0.004742146003991365,-0.0011859898222610354,0.9999879598617554
1753227515.988879,6,-0.9568017721176147,0.6364390850067139,5.352819919586182,0.25638633966445923,-0.03889714926481247,-0.8902764320373535,0.37438076734542847
1753227515.989189,10,-0.7395059466362,0.3901591897010803,5.365284442901611,0.00040349707705900073,0.004749304614961147,-0.0012182460632175207,0.9999879598617554
1753227515.99422,6,-0.9573436975479126,0.6364133358001709,5.352776050567627,0.2563818097114563,-0.03860532492399216,-0.8903594017028809,0.3742167353630066
1753227515.994401,10,-0.7395167946815491,0.3901737332344055,5.365294456481934,0.00039623817428946495,0.0047526308335363865,-0.0012155716540291905,0.9999879598617554
1753227516.002911,6,-0.957811713218689,0.6364049911499023,5.3526082038879395,0.256315141916275,-0.03757411614060402,-0.8900527954101562,0.3750956952571869
1753227516.003188,10,-0.7395177483558655,0.39016804099082947,5.36529541015625,0.0004018702020402998,0.0047575728967785835,-0.0012480971636250615,0.9999878406524658
1753227516.0102596,6,-0.9585608243942261,0.636169970035553,5.352446556091309,0.2563352584838867,-0.03694181516766548,-0.8902540802955627,0.3746667504310608
